Will an independent or third-party candidate win at least 5% of the popular vote in the U.S. presidential election?,2016-04-01T17:00:43Z,2016-11-08T20:00:03Z,No,"['Yes, but Donald Trump will not be that independent/third party candidate or be among them', 'No', 'Yes, and Donald Trump will be that independent/third party candidate or will be among them']",['US Politics'],3490,652,866,236,,https://www.gjopen.com/questions/171-will-an-independent-or-third-party-candidate-win-more-than-5-of-the-popular-vote-in-the-u-s-presidential-election
10267,2016-11-09T07:53:34Z,27,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
25141,2016-11-09T07:26:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
10759,2016-11-09T07:02:39Z,6,"[0.0, 100.0, 0.0]","[-8.0, 8.0, 0.0]",
4634,2016-11-09T07:01:48Z,6,"[0.0, 100.0, 0.0]","[-8.0, 8.0, 0.0]",
12105,2016-11-09T06:06:39Z,5,"[88.0, 12.0, 0.0]","[8.0, -8.0, 0.0]",
26419,2016-11-09T06:05:42Z,5,"[0.0, 100.0, 0.0]","[-65.0, 65.0, 0.0]",
767,2016-11-09T06:02:00Z,9,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
10267,2016-11-09T05:58:39Z,26,"[0.0, 100.0, 0.0]","[-60.0, 60.0, 0.0]",
28563,2016-11-09T05:39:03Z,5,"[0.0, 100.0, 0.0]","[-60.0, 60.0, 0.0]",
532,2016-11-09T04:46:00Z,20,"[0.0, 100.0, 0.0]","[-23.0, 23.0, 0.0]",
10898,2016-11-09T04:27:41Z,39,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",
24468,2016-11-09T03:57:19Z,2,"[28.0, 72.0, 0.0]","[-23.0, 23.0, 0.0]","As the states are falling, Trump is taking a much bigger portion of the undecided than I predicted (due to the Prisoner's Dilemma)"
27798,2016-11-09T03:54:35Z,3,"[1.0, 99.0, 0.0]","[-34.0, 34.0, 0.0]",
1993,2016-11-09T03:46:07Z,16,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
15621,2016-11-09T03:28:06Z,23,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
23006,2016-11-09T03:17:23Z,44,"[49.0, 51.0, 0.0]","[-41.0, 41.0, 0.0]",
24287,2016-11-09T03:14:23Z,5,"[0.0, 100.0, 0.0]","[-90.0, 90.0, 0.0]",Aligning with reality
21800,2016-11-09T03:11:36Z,27,"[1.0, 99.0, 0.0]","[-9.0, 9.0, 0.0]",
14432,2016-11-09T02:36:40Z,7,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
27585,2016-11-09T02:09:14Z,3,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
73,2016-11-09T01:42:05Z,20,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
14487,2016-11-09T01:17:27Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
10898,2016-11-09T01:17:08Z,38,"[5.0, 95.0, 0.0]","[-17.0, 17.0, 0.0]",
12518,2016-11-09T01:13:21Z,38,"[35.0, 65.0, 0.0]","[-18.0, 18.0, 0.0]",
18207,2016-11-09T01:06:36Z,6,"[5.0, 95.0, 0.0]","[-35.0, 35.0, 0.0]",
28893,2016-11-09T00:53:56Z,4,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",
28893,2016-11-09T00:53:22Z,3,"[5.0, 95.0, 0.0]","[-88.0, 88.0, 0.0]",
9755,2016-11-09T00:44:24Z,10,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
20008,2016-11-09T00:03:18Z,2,"[25.0, 75.0, 0.0]","[25.0, 0.0, -25.0]",
1395,2016-11-08T23:15:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12518,2016-11-08T23:13:23Z,37,"[53.0, 47.0, 0.0]","[2.0, -2.0, 0.0]",
30107,2016-11-08T22:01:09Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
4577,2016-11-08T21:47:26Z,17,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
368,2016-11-08T21:33:29Z,198,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
27585,2016-11-08T21:30:30Z,2,"[40.0, 60.0, 0.0]","[-40.0, 40.0, 0.0]",
27585,2016-11-08T21:29:35Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
16661,2016-11-08T21:27:55Z,3,"[20.0, 80.0, 0.0]","[-55.0, 55.0, 0.0]",
23206,2016-11-08T19:59:59Z,10,"[33.0, 67.0, 0.0]","[10.0, -10.0, 0.0]",
30102,2016-11-08T19:59:58Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
20710,2016-11-08T19:55:07Z,9,"[23.0, 77.0, 0.0]","[-6.0, 6.0, 0.0]",
30089,2016-11-08T19:53:17Z,1,"[22.0, 78.0, 0.0]","[22.0, 78.0, 0.0]",
21876,2016-11-08T19:35:36Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
14432,2016-11-08T17:52:28Z,6,"[50.0, 50.0, 0.0]","[-40.0, 40.0, 0.0]",
22243,2016-11-08T17:17:06Z,24,"[20.0, 80.0, 0.0]","[-60.0, 60.0, 0.0]",
22243,2016-11-08T17:16:58Z,23,"[80.0, 20.0, 0.0]","[79.0, -79.0, 0.0]",
14777,2016-11-08T16:54:09Z,52,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
12518,2016-11-08T16:35:53Z,36,"[51.0, 49.0, 0.0]","[11.0, -11.0, 0.0]",
1333,2016-11-08T15:43:57Z,11,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",
14777,2016-11-08T14:39:11Z,51,"[25.0, 75.0, 0.0]","[-20.0, 20.0, 0.0]",
30000,2016-11-08T13:22:56Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
10762,2016-11-08T13:08:06Z,8,"[20.0, 80.0, 0.0]","[10.0, -10.0, 0.0]",
29617,2016-11-08T12:44:48Z,8,"[33.0, 67.0, 0.0]","[-9.0, 9.0, 0.0]",Updating to exclude the max and min outliers of realclearpolitics polls. Average of 4.555 with standard deviation of 1.014. Implies 33% chance >5%
691,2016-11-08T12:13:16Z,207,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
