Will Afghanistan's parliamentary elections be held as scheduled on 15 October 2016?,2016-05-03T17:00:28Z,2016-10-16T17:00:53Z,No,"['Yes', 'No']",['Non-US Politics'],884,654,176,237,"This question was closed on option b ('No') on 16 October, 2016. The absence of reporting on the Lower House/Wolesi Jirga elections scheduled for 15 October after an Independent Election Commission press release foreboding a possible delay indicates that no elections were in fact held on 15 October. Elections for Afghanistan's lower house of parliament have been scheduled for 15 October 2016 (The Diplomat, Afghanistan Analysts Network, NY Times). Recommended Questions: Will Keiko Fujimori win Peru's upcoming presidential election? Will a majority of voters in Britain's upcoming referendum elect to remain in the European Union? How many seats will United Russia win in September's Russian State Duma elections?",https://www.gjopen.com/questions/194-will-afghanistan-s-parliamentary-elections-be-held-as-scheduled-on-15-october-2016
1034,2016-10-17T05:02:57Z,108,[0.0],[0.0],
368,2016-10-16T19:48:22Z,154,[0.0],[0.0],
5034,2016-10-16T14:29:49Z,2,[0.0],[-30.0],
691,2016-10-16T11:14:30Z,155,[0.0],[0.0],
1034,2016-10-16T06:39:39Z,107,[0.0],[0.0],
28893,2016-10-16T04:56:52Z,3,[0.0],[0.0],
20156,2016-10-16T04:53:26Z,3,[0.0],[-5.0],
14432,2016-10-15T22:51:40Z,1,[0.0],[0.0],
368,2016-10-15T19:49:05Z,153,[0.0],[0.0],
2965,2016-10-15T15:17:32Z,22,[0.0],[0.0],
691,2016-10-15T11:55:32Z,154,[0.0],[0.0],
20156,2016-10-15T10:58:09Z,2,[5.0],[5.0],Have you found any sources claiming there wouldn't be an election held then?
20156,2016-10-15T10:53:50Z,1,[0.0],[0.0],
180,2016-10-15T09:11:10Z,7,[0.0],[-3.0],
1034,2016-10-15T06:02:13Z,106,[0.0],[0.0],
180,2016-10-14T22:08:18Z,6,[3.0],[-2.0],
691,2016-10-14T20:36:06Z,153,[0.0],[0.0],
368,2016-10-14T19:55:16Z,152,[0.0],[0.0],
180,2016-10-14T18:59:35Z,5,[5.0],[-7.0],
28893,2016-10-14T18:00:17Z,2,[0.0],[-77.0],
16272,2016-10-14T17:39:37Z,2,[68.0],[23.0],
1034,2016-10-14T06:20:31Z,105,[0.0],[0.0],
98,2016-10-14T02:08:00Z,1,[0.0],[0.0],
368,2016-10-13T20:07:44Z,151,[0.0],[0.0],
180,2016-10-13T19:04:42Z,4,[12.0],[-1.0],
691,2016-10-13T18:41:45Z,152,[0.0],[0.0],
180,2016-10-13T18:22:33Z,3,[13.0],[-2.0],
180,2016-10-13T17:56:52Z,2,[15.0],[15.0],
180,2016-10-13T17:54:01Z,1,[0.0],[0.0],
29541,2016-10-13T15:10:51Z,1,[0.0],[0.0],
1034,2016-10-13T05:25:41Z,104,[0.0],[0.0],
3895,2016-10-12T23:02:20Z,7,[0.0],[-1.0],
368,2016-10-12T21:45:04Z,150,[0.0],[0.0],
691,2016-10-12T19:03:01Z,151,[0.0],[0.0],
22243,2016-10-12T16:52:56Z,10,[0.0],[0.0],
2965,2016-10-12T14:23:54Z,21,[0.0],[0.0],
1034,2016-10-12T06:23:54Z,103,[0.0],[0.0],
14777,2016-10-12T00:37:16Z,1,[0.0],[0.0],
23117,2016-10-11T18:58:58Z,6,[0.0],[0.0],
368,2016-10-11T17:20:35Z,149,[0.0],[0.0],
28563,2016-10-11T11:52:44Z,3,[0.0],[0.0],
1034,2016-10-11T06:44:15Z,102,[0.0],[0.0],
755,2016-10-11T02:02:44Z,9,[2.0],[-3.0],Incremental adjustment down for the passage of time.
1547,2016-10-10T22:38:40Z,2,[2.0],[-28.0],
4218,2016-10-10T22:26:40Z,1,[0.0],[0.0],
691,2016-10-10T17:46:31Z,150,[0.0],[0.0],
25894,2016-10-10T17:24:41Z,1,[0.0],[0.0],
15477,2016-10-10T13:07:11Z,1,[0.0],[0.0],
1034,2016-10-10T05:43:33Z,101,[0.0],[0.0],
6303,2016-10-10T03:15:07Z,9,[0.0],[0.0],According to the general news and GJP consensus.
28228,2016-10-10T01:15:49Z,2,[5.0],[5.0],
28228,2016-10-10T01:14:55Z,1,[0.0],[0.0],
368,2016-10-09T19:08:47Z,148,[0.0],[0.0],
11471,2016-10-09T16:07:59Z,2,[29.0],[-15.0],
691,2016-10-09T12:18:42Z,149,[0.0],[0.0],
1547,2016-10-09T06:23:04Z,1,[30.0],[30.0],
1034,2016-10-09T06:16:00Z,100,[0.0],[0.0],
368,2016-10-08T18:30:15Z,147,[0.0],[0.0],
691,2016-10-08T13:03:58Z,148,[0.0],[0.0],
1034,2016-10-08T05:52:21Z,99,[0.0],[0.0],
368,2016-10-07T20:22:44Z,146,[0.0],[0.0],
691,2016-10-07T16:22:04Z,147,[0.0],[0.0],
1034,2016-10-07T06:13:13Z,98,[0.0],[0.0],
28563,2016-10-06T21:11:02Z,2,[0.0],[0.0],
368,2016-10-06T17:37:04Z,145,[0.0],[0.0],
691,2016-10-06T10:48:09Z,146,[0.0],[0.0],
1034,2016-10-06T05:37:51Z,97,[0.0],[0.0],
506,2016-10-06T01:44:12Z,3,[0.0],[-1.0],
368,2016-10-05T19:09:31Z,144,[0.0],[0.0],
691,2016-10-05T12:28:02Z,145,[0.0],[0.0],
1034,2016-10-05T04:43:19Z,96,[0.0],[0.0],
