Which publicly traded US company will have the highest end-of-day market capitalization as of 30 June 2022?,2021-11-12T18:00:00Z,2022-06-30T07:01:00Z,Apple,"['Alphabet (Google)', 'Amazon', 'Apple', 'Microsoft', 'Another company']","['Business', 'Finance', 'Technology']",341,654,89,237,,https://www.gjopen.com/questions/2188-which-publicly-traded-us-company-will-have-the-highest-end-of-day-market-capitalization-as-of-30-june-2022
13086,2022-06-29T11:25:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
14027,2022-06-28T13:42:31Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
105312,2022-06-28T00:05:55Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
106756,2022-06-26T15:57:38Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
12879,2022-06-26T05:23:00Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
81456,2022-06-25T22:40:51Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
106697,2022-06-25T16:45:12Z,2,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 61.0, 0.0, -61.0]",
25013,2022-06-24T08:58:17Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
90157,2022-06-23T20:46:05Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
103258,2022-06-23T18:39:12Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
105089,2022-06-23T16:50:49Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
29054,2022-06-23T13:20:26Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106646,2022-06-23T11:50:24Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
99943,2022-06-22T16:54:55Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
55987,2022-06-22T14:46:35Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
100273,2022-06-22T01:12:11Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Ummm... numbers matter.
106697,2022-06-21T23:51:53Z,1,"[0.0, 0.0, 36.0, 3.0, 61.0]","[0.0, 0.0, 36.0, 3.0, 61.0]",
104906,2022-06-21T15:54:52Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
86367,2022-06-21T08:30:43Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
14027,2022-06-20T14:16:57Z,12,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
106650,2022-06-20T12:03:31Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
40636,2022-06-19T13:47:31Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
105570,2022-06-18T18:06:29Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, 0.0, 2.0, -1.0, 0.0]",
106093,2022-06-17T20:31:13Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
103069,2022-06-16T12:40:27Z,3,"[1.0, 1.0, 90.0, 8.0, 0.0]","[0.0, 0.0, 15.0, -14.0, -1.0]",
