What will happen next regarding New York Governor Andrew Cuomo?,2021-04-16T17:00:42Z,2021-08-10T16:00:28Z,Cuomo will either resign as governor or announce that he will resign as governor,"['Cuomo will announce that he will not seek reelection as governor in 2022', 'Cuomo will either resign as governor or announce that he will resign as governor', 'Cuomo will be removed from office by an impeachment trial', 'None of these will occur before 1 April 2022']","['Leader Entry/Exit', 'US Politics']",412,654,115,237,,https://www.gjopen.com/questions/1988-what-will-happen-next-regarding-new-york-governor-andrew-cuomo
87827,2021-08-10T16:19:51Z,11,"[0.0, 100.0, 0.0, 0.0]","[-15.0, 70.0, -25.0, -30.0]",
100836,2021-08-10T16:19:48Z,4,"[0.0, 100.0, 0.0, 0.0]","[-25.0, 75.0, -25.0, -25.0]",Resignation just announced. Competition closed.
87897,2021-08-10T16:18:40Z,5,"[0.0, 100.0, 0.0, 0.0]","[-35.0, 78.0, -3.0, -40.0]",
84880,2021-08-10T16:15:09Z,11,"[0.0, 100.0, 0.0, 0.0]","[-40.0, 87.0, -40.0, -7.0]",
74903,2021-08-10T16:14:17Z,4,"[0.0, 100.0, 0.0, 0.0]","[-70.0, 85.0, -5.0, -10.0]",
101793,2021-08-10T16:13:49Z,2,"[0.0, 100.0, 0.0, 0.0]","[-14.0, 100.0, 0.0, -86.0]",
92762,2021-08-10T16:13:44Z,3,"[0.0, 100.0, 0.0, 0.0]","[-35.0, 65.0, -15.0, -15.0]",
99993,2021-08-10T16:08:03Z,13,"[0.0, 100.0, 0.0, 0.0]","[-35.0, 55.0, -10.0, -10.0]",
101394,2021-08-10T16:07:30Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",Cuomo has announced that he's stepping aside
79591,2021-08-10T14:01:13Z,12,"[0.0, 71.0, 29.0, 0.0]","[0.0, 4.0, -4.0, 0.0]","As the surroundings implode, so will Cuomo. Time's up!"
530,2021-08-10T13:49:16Z,14,"[40.0, 40.0, 10.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-08-10T11:36:22Z,59,"[80.0, 6.0, 4.0, 10.0]","[-8.0, 5.0, 3.0, 0.0]",
96828,2021-08-10T05:19:13Z,18,"[19.0, 28.0, 31.0, 22.0]","[-3.0, 1.0, 2.0, 0.0]",
67232,2021-08-10T02:16:42Z,2,"[80.0, 20.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
99993,2021-08-09T19:13:14Z,12,"[35.0, 45.0, 10.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
100273,2021-08-09T19:01:26Z,3,"[90.0, 10.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",Prison should be on the list.
95944,2021-08-09T18:31:28Z,1,"[0.0, 77.0, 23.0, 0.0]","[0.0, 77.0, 23.0, 0.0]",https://www.msn.com/en-us/news/us/cuomo-trying-to-cut-a-deal-to-avoid-impeachment-source-says/ar-AAN6Uve
1333,2021-08-09T18:16:02Z,58,"[88.0, 1.0, 1.0, 10.0]","[9.0, 1.0, 0.0, -10.0]",
2497,2021-08-09T17:54:21Z,1,"[25.0, 25.0, 50.0, 0.0]","[25.0, 25.0, 50.0, 0.0]",
99993,2021-08-09T17:42:31Z,11,"[35.0, 45.0, 10.0, 10.0]","[5.0, 0.0, -5.0, 0.0]",
79591,2021-08-09T14:44:13Z,11,"[0.0, 67.0, 33.0, 0.0]","[-16.0, 12.0, 4.0, 0.0]",- Top aide resigns (https://www.msn.com/en-us/news/us/melissa-derosa-top-aide-to-gov-cuomo-resigns/ar-AAN5ArS?OCID=ansmsnnews11) - He's trying to cut a deal to stay on for the remainder of his term (https://www.msn.com/en-us/news/us/cuomo-trying-to-cut-a-deal-to-avoid-impeachment-source-says/ar-AAN6Uve) - Lt Gov making her takeover plans (https://www.msn.com/en-us/news/politics/new-york-lt-gov-kathy-hochul-is-preparing-to-take-over-for-andrew-cuomo-report/ar-AAN6s92)
99780,2021-08-09T13:26:17Z,6,"[27.0, 6.0, 10.0, 57.0]","[8.0, 1.0, 2.0, -11.0]","My priors here are that Cuomo is extraordinarily stubborn and scornful of public opinion, executive office holders of both parties have learned they can just wait out scandals in an era of non-stop news and fickle public concern."
79591,2021-08-09T13:14:35Z,10,"[16.0, 55.0, 29.0, 0.0]","[-6.0, 16.0, -10.0, 0.0]",
88452,2021-08-09T12:56:14Z,8,"[0.0, 33.0, 39.0, 28.0]","[0.0, 19.0, 1.0, -20.0]",
58028,2021-08-09T08:12:04Z,20,"[45.0, 35.0, 5.0, 15.0]","[0.0, 5.0, -5.0, 0.0]",
100664,2021-08-09T06:48:29Z,1,"[41.0, 27.0, 0.0, 32.0]","[41.0, 27.0, 0.0, 32.0]",
94872,2021-08-09T06:03:50Z,25,"[10.0, 40.0, 40.0, 10.0]","[-5.0, 10.0, 5.0, -10.0]",
34959,2021-08-09T05:19:51Z,11,"[41.0, 24.0, 7.0, 28.0]","[-4.0, 4.0, 0.0, 0.0]",
767,2021-08-09T03:03:33Z,6,"[0.0, 45.0, 55.0, 0.0]","[-15.0, 20.0, -5.0, 0.0]","Melissa DeRosa, Cuomo's top aide and confidante, resigned tonight. She was involved in helping cover the full extent of the nursing homes deaths at the height of the pandemic and also led efforts to retaliated against the first woman who accused the governor of sexual harassment. I think this increases the odds of the governor resigning instead of waiting to be impeached but Mr Cuomo's hubris is big enough to fight the inevitable to the end before quitting."
92762,2021-08-09T02:21:39Z,2,"[35.0, 35.0, 15.0, 15.0]","[10.0, 0.0, 0.0, -10.0]","Cuomo is going to try to cut a deal. Promising not to run in 2022 won't be enough, but he may try it before resigning. He gains nothing by forcing the legislature to impeach him which it will do if he does not resign."
94872,2021-08-08T22:32:22Z,24,"[15.0, 30.0, 35.0, 20.0]","[0.0, 5.0, 0.0, -5.0]",
99106,2021-08-08T18:32:28Z,4,"[25.0, 25.0, 0.0, 50.0]","[0.0, 25.0, 0.0, -25.0]",
