What will be the South Korean Won to one U.S. Dollar daily exchange rate on 11 December 2017?,2017-11-29T17:00:00Z,2017-12-11T04:59:06Z,"More than 1,090 but less than 1,095","['Less than 1,085', 'Between 1,085 and 1,090, inclusive', 'More than 1,090 but less than 1,095', 'Between 1,095 and 1,100, inclusive', 'More than 1,100']",['Finance'],112,654,35,237,"This question will be resolved using the daily rate reported by Federal Reserve Economic Data (FRED) for the date of interest. Question will be suspended the day before the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/778-what-will-be-the-south-korean-won-to-one-u-s-dollar-daily-exchange-rate-on-11-december-2017
35302,2017-12-11T04:42:40Z,23,"[3.0, 26.0, 50.0, 19.0, 2.0]","[0.0, -2.0, 1.0, 0.0, 1.0]",
38032,2017-12-11T01:58:23Z,3,"[5.0, 40.0, 40.0, 12.0, 3.0]","[-6.0, 15.0, 0.0, -8.0, -1.0]",
38778,2017-12-11T01:38:12Z,3,"[3.0, 15.0, 38.0, 32.0, 12.0]","[2.0, 5.0, 6.0, -5.0, -8.0]",Updating as time elapses.
42170,2017-12-11T00:34:20Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
41190,2017-12-10T23:58:57Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
28414,2017-12-10T18:23:07Z,5,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
1667,2017-12-10T15:17:28Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
691,2017-12-10T12:57:57Z,11,"[4.0, 42.0, 54.0, 0.0, 0.0]","[-4.0, -6.0, 10.0, 0.0, 0.0]",
20156,2017-12-10T09:21:27Z,1,"[45.0, 45.0, 10.0, 0.0, 0.0]","[45.0, 45.0, 10.0, 0.0, 0.0]",
34959,2017-12-10T03:53:40Z,2,"[5.0, 45.0, 45.0, 5.0, 0.0]","[0.0, 10.0, 10.0, -15.0, -5.0]",
32122,2017-12-09T18:53:42Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
32122,2017-12-09T18:53:07Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
28414,2017-12-09T16:10:51Z,4,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
25141,2017-12-09T15:24:49Z,1,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 25.0, 65.0, 10.0, 0.0]",
36505,2017-12-09T14:20:42Z,16,"[10.0, 34.0, 37.0, 16.0, 3.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
36505,2017-12-09T14:18:58Z,15,"[10.0, 34.0, 38.0, 15.0, 3.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
36505,2017-12-09T14:18:39Z,14,"[10.0, 35.0, 38.0, 14.0, 3.0]","[-9.0, 2.0, 3.0, 3.0, 1.0]",
15548,2017-12-09T13:17:27Z,6,"[0.0, 30.0, 60.0, 10.0, 0.0]","[-60.0, -10.0, 60.0, 10.0, 0.0]",
32338,2017-12-09T08:33:28Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
35302,2017-12-09T06:54:38Z,22,"[3.0, 28.0, 49.0, 19.0, 1.0]","[-2.0, -5.0, 2.0, 5.0, 0.0]",
35,2017-12-09T04:30:03Z,3,"[11.0, 40.0, 49.0, 0.0, 0.0]","[-15.0, -10.0, 25.0, 0.0, 0.0]",
83,2017-12-09T03:51:04Z,7,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
8318,2017-12-09T02:50:15Z,1,"[0.0, 0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 0.0, 67.0, 33.0]",
4729,2017-12-09T02:38:13Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
36505,2017-12-08T22:39:13Z,13,"[19.0, 33.0, 35.0, 11.0, 2.0]","[5.0, -3.0, -2.0, 0.0, 0.0]",
36505,2017-12-08T21:07:51Z,12,"[14.0, 36.0, 37.0, 11.0, 2.0]","[0.0, 1.0, 2.0, -2.0, -1.0]",
36505,2017-12-08T19:49:59Z,11,"[14.0, 35.0, 35.0, 13.0, 3.0]","[-6.0, 8.0, 5.0, -5.0, -2.0]",
37379,2017-12-08T19:30:49Z,2,"[5.0, 33.0, 47.0, 14.0, 1.0]","[-5.0, -22.0, 12.0, 14.0, 1.0]",
38032,2017-12-08T19:07:37Z,2,"[11.0, 25.0, 40.0, 20.0, 4.0]","[-39.0, 5.0, 25.0, 10.0, -1.0]",
35302,2017-12-08T17:51:21Z,21,"[5.0, 33.0, 47.0, 14.0, 1.0]","[2.0, 13.0, 6.0, -15.0, -6.0]",
1333,2017-12-08T17:26:24Z,4,"[55.0, 30.0, 15.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
38778,2017-12-08T16:20:21Z,2,"[1.0, 10.0, 32.0, 37.0, 20.0]","[0.0, 2.0, 2.0, -1.0, -3.0]",Updating as time elapses.
691,2017-12-08T15:18:40Z,10,"[8.0, 48.0, 44.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
35302,2017-12-08T10:08:57Z,20,"[3.0, 20.0, 41.0, 29.0, 7.0]","[-6.0, -6.0, 4.0, 7.0, 1.0]",
28414,2017-12-08T09:11:03Z,3,"[0.0, 40.0, 60.0, 0.0, 0.0]","[-5.0, 0.0, 10.0, -5.0, 0.0]",
36505,2017-12-08T06:07:03Z,10,"[20.0, 27.0, 30.0, 18.0, 5.0]","[0.0, 3.0, 0.0, 0.0, -3.0]",
83,2017-12-08T04:50:26Z,6,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, -10.0, -10.0, 20.0, 0.0]",
12879,2017-12-08T04:29:58Z,2,"[11.0, 42.0, 40.0, 6.0, 1.0]","[10.0, 41.0, 16.0, -44.0, -23.0]",
15548,2017-12-08T03:23:57Z,5,"[60.0, 40.0, 0.0, 0.0, 0.0]","[15.0, 5.0, -20.0, 0.0, 0.0]",
36505,2017-12-07T22:17:23Z,9,"[20.0, 24.0, 30.0, 18.0, 8.0]","[-10.0, -4.0, 0.0, 12.0, 2.0]",
36505,2017-12-07T22:08:11Z,8,"[30.0, 28.0, 30.0, 6.0, 6.0]","[-22.0, 4.0, 19.0, 0.0, -1.0]",
29218,2017-12-07T19:15:11Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",Last prediction.
35302,2017-12-07T17:12:53Z,19,"[9.0, 26.0, 37.0, 22.0, 6.0]","[-1.0, 5.0, 6.0, -2.0, -8.0]",
691,2017-12-07T13:31:09Z,9,"[28.0, 48.0, 24.0, 0.0, 0.0]","[-41.0, 17.0, 24.0, 0.0, 0.0]",
35302,2017-12-07T09:01:36Z,18,"[10.0, 21.0, 31.0, 24.0, 14.0]","[-6.0, -5.0, 2.0, 4.0, 5.0]",
28414,2017-12-07T09:01:09Z,2,"[5.0, 40.0, 50.0, 5.0, 0.0]","[-5.0, -15.0, 15.0, 5.0, 0.0]",
5018,2017-12-07T06:11:57Z,3,"[10.0, 45.0, 45.0, 0.0, 0.0]","[-50.0, 5.0, 45.0, 0.0, 0.0]",
35302,2017-12-07T04:40:13Z,17,"[16.0, 26.0, 29.0, 20.0, 9.0]","[3.0, 2.0, -1.0, -2.0, -2.0]",
35302,2017-12-07T04:35:45Z,16,"[13.0, 24.0, 30.0, 22.0, 11.0]","[7.0, 9.0, 3.0, -6.0, -13.0]",
83,2017-12-07T02:07:58Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-56.0, -13.0, 69.0, 0.0, 0.0]",
36505,2017-12-06T23:48:52Z,7,"[52.0, 24.0, 11.0, 6.0, 7.0]","[0.0, 2.0, 0.0, -1.0, -1.0]",
38778,2017-12-06T22:29:21Z,1,"[1.0, 8.0, 30.0, 38.0, 23.0]","[1.0, 8.0, 30.0, 38.0, 23.0]",Mixed-methods forecast using 5 years of historical data.
37379,2017-12-06T20:56:40Z,1,"[10.0, 55.0, 35.0, 0.0, 0.0]","[10.0, 55.0, 35.0, 0.0, 0.0]",
691,2017-12-06T20:51:08Z,8,"[69.0, 31.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-06T19:10:44Z,15,"[6.0, 15.0, 27.0, 28.0, 24.0]","[-4.0, -6.0, -2.0, 4.0, 8.0]",
28414,2017-12-06T18:06:13Z,1,"[10.0, 55.0, 35.0, 0.0, 0.0]","[10.0, 55.0, 35.0, 0.0, 0.0]",
15548,2017-12-06T16:45:35Z,4,"[45.0, 35.0, 20.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
35302,2017-12-06T15:52:35Z,14,"[10.0, 21.0, 29.0, 24.0, 16.0]","[-7.0, 0.0, 3.0, 4.0, 0.0]",
35302,2017-12-06T04:51:11Z,13,"[17.0, 21.0, 26.0, 20.0, 16.0]","[-24.0, 0.0, 8.0, 8.0, 8.0]",
36505,2017-12-05T22:11:10Z,6,"[52.0, 22.0, 11.0, 7.0, 8.0]","[-3.0, 4.0, 1.0, -2.0, 0.0]",
35302,2017-12-05T17:28:06Z,12,"[41.0, 21.0, 18.0, 12.0, 8.0]","[-4.0, -9.0, 4.0, 5.0, 4.0]",
15548,2017-12-05T17:01:03Z,3,"[40.0, 35.0, 20.0, 5.0, 0.0]","[5.0, 10.0, -5.0, -5.0, -5.0]",
34959,2017-12-05T14:15:45Z,1,"[5.0, 35.0, 35.0, 20.0, 5.0]","[5.0, 35.0, 35.0, 20.0, 5.0]",
40272,2017-12-05T13:49:23Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2017-12-05T13:32:20Z,7,"[69.0, 31.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
35302,2017-12-05T12:09:11Z,11,"[45.0, 30.0, 14.0, 7.0, 4.0]","[-3.0, 8.0, -2.0, -2.0, -1.0]",
