"Between 1 January 2018 and 31 December 2018, will an armed group from the Philippines engage in a campaign that systematically kills 1,000 or more civilians in the Philippines?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,Yes,"['Yes', 'No']",['Security and Conflict'],388,654,156,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Philippines from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/830-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-the-philippines-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-philippines
368,2018-03-26T19:13:38Z,94,[0.0],[0.0],
368,2018-03-25T17:44:49Z,93,[0.0],[0.0],
1034,2018-03-25T05:09:27Z,71,[0.0],[0.0],
368,2018-03-25T04:00:11Z,92,[0.0],[0.0],
32338,2018-03-24T07:35:33Z,1,[15.0],[15.0],
368,2018-03-23T21:05:57Z,91,[0.0],[0.0],
1034,2018-03-23T13:41:45Z,70,[0.0],[0.0],
16652,2018-03-23T09:39:34Z,1,[3.0],[3.0],
368,2018-03-23T01:06:21Z,90,[0.0],[0.0],
12302,2018-03-22T22:49:19Z,9,[92.0],[2.0],
691,2018-03-22T20:31:25Z,23,[0.0],[0.0],
1333,2018-03-22T18:44:22Z,6,[4.0],[-1.0],
368,2018-03-21T18:13:57Z,89,[0.0],[0.0],
43003,2018-03-20T21:10:16Z,1,[0.0],[0.0],
368,2018-03-20T18:59:41Z,88,[0.0],[0.0],
55994,2018-03-20T14:07:06Z,1,[60.0],[60.0],
1034,2018-03-20T05:40:42Z,69,[0.0],[0.0],
172,2018-03-19T23:10:32Z,11,[5.0],[0.0],
52250,2018-03-19T11:48:17Z,1,[75.0],[75.0],
368,2018-03-18T20:32:57Z,87,[0.0],[0.0],
13306,2018-03-18T12:35:33Z,1,[1.0],[1.0],
54191,2018-03-18T12:12:18Z,1,[5.0],[5.0],
56465,2018-03-18T11:42:38Z,1,[5.0],[5.0],
1034,2018-03-18T07:31:02Z,68,[0.0],[0.0],
1034,2018-03-17T23:07:22Z,67,[0.0],[0.0],
368,2018-03-17T20:05:01Z,86,[0.0],[0.0],
172,2018-03-17T02:18:38Z,10,[5.0],[0.0],
368,2018-03-16T21:56:05Z,85,[0.0],[0.0],
368,2018-03-15T19:32:10Z,84,[0.0],[0.0],
1034,2018-03-15T07:08:17Z,66,[0.0],[0.0],
54315,2018-03-15T04:29:35Z,1,[85.0],[85.0],
368,2018-03-15T01:26:32Z,83,[0.0],[0.0],
55193,2018-03-15T00:34:09Z,1,[3.0],[3.0],"I am basing this forecast on the assumption that most of the people that the ""armed group"" from the Philippines (which is really a euphemistic term for the alleged state sponsored action for the war on drugs) wants to be killed has already been killed. In addition, increasing spotlight on this will force the government to sweep every nook and cranny in its domain so that no evidence will surface."
172,2018-03-14T22:21:55Z,9,[5.0],[0.0],"12,000 dead in two years. Even better - 75% of the population approves? I guess Duterte knows his electorate and pulling out of ICC won’t hurt him. Especially when Trump speaks positively of the bad hombre... https://www.economist.com/news/international/21738349-even-though-they-are-ineffective-some-countries-killer-cops-are-celebrated?frsc=dg%7Ce"
55099,2018-03-14T18:09:04Z,4,[2.0],[-1.0],
43311,2018-03-14T15:22:33Z,4,[100.0],[0.0],http://www.dw.com/en/philippines-rodrigo-duterte-rejects-crimes-against-humanity-probe-into-drug-war/a-42501098
43311,2018-03-14T12:38:04Z,3,[100.0],[0.0],https://www.aljazeera.com/news/2018/03/duterte-announces-philippines-withdrawal-icc-180314090120618.html
51503,2018-03-14T12:10:43Z,1,[25.0],[25.0],My biggest concern are the Muslims.
691,2018-03-14T11:20:51Z,22,[0.0],[0.0],
1034,2018-03-14T06:20:25Z,65,[0.0],[0.0],
368,2018-03-13T21:35:33Z,82,[0.0],[0.0],
34353,2018-03-13T12:13:20Z,2,[0.0],[-1.0],
55099,2018-03-13T08:20:36Z,3,[3.0],[-2.0],
1034,2018-03-13T06:33:24Z,64,[0.0],[0.0],
368,2018-03-12T21:19:51Z,81,[0.0],[0.0],
54618,2018-03-12T19:04:13Z,1,[80.0],[80.0],"Philippines law enforcement has been systematically murdering drug users. Human Rights Watch has estimated more than 12,000 people have been killed thus far. I expect this to continue."
1034,2018-03-12T18:15:27Z,63,[0.0],[0.0],
37053,2018-03-12T17:10:29Z,2,[2.0],[-8.0],
368,2018-03-11T21:11:16Z,80,[0.0],[0.0],
1034,2018-03-11T20:47:45Z,62,[0.0],[0.0],
172,2018-03-10T21:19:46Z,8,[5.0],[0.0],
368,2018-03-10T01:33:45Z,79,[0.0],[0.0],
12302,2018-03-09T11:49:34Z,8,[90.0],[3.0],
1034,2018-03-09T08:40:40Z,61,[0.0],[0.0],
23006,2018-03-09T03:57:46Z,3,[1.0],[-17.0],
368,2018-03-09T00:17:33Z,78,[0.0],[0.0],
1034,2018-03-08T08:07:49Z,60,[0.0],[0.0],
368,2018-03-07T22:27:43Z,77,[0.0],[0.0],
691,2018-03-07T21:01:59Z,21,[0.0],[0.0],
55099,2018-03-07T08:16:11Z,2,[5.0],[-15.0],
1034,2018-03-07T07:29:48Z,59,[0.0],[0.0],
368,2018-03-06T17:38:58Z,76,[0.0],[0.0],
1034,2018-03-06T06:31:43Z,58,[0.0],[0.0],
368,2018-03-05T18:47:03Z,75,[0.0],[0.0],
55976,2018-03-05T06:11:43Z,1,[65.0],[65.0],
1034,2018-03-05T05:57:48Z,57,[0.0],[0.0],
32461,2018-03-05T02:41:48Z,1,[60.0],[60.0],
28166,2018-03-05T01:24:43Z,1,[3.0],[3.0],
55013,2018-03-04T20:51:39Z,1,[3.0],[3.0],I don't think anything on that scale will occur.
1034,2018-03-04T07:09:49Z,56,[0.0],[0.0],
172,2018-03-04T00:27:47Z,7,[5.0],[-5.0],"By pure numbers, the question will be resolved BUT not the specifics of the question. Hence my low %"
55748,2018-03-03T22:54:03Z,1,[0.0],[0.0],
368,2018-03-03T22:33:48Z,74,[0.0],[0.0],
914,2018-03-03T19:18:51Z,1,[55.0],[55.0],"The government by itself will probably kill at least a thousand of its own citizens. Add to that the terrorist organizations fighting the government, a thousand people being killed in the Philippines isn't a large ask, unfortunately."
53760,2018-03-03T17:23:23Z,1,[85.0],[85.0],
43228,2018-03-03T14:48:57Z,1,[15.0],[15.0],I have friends who live in the southern Philippines. They continue to tell me of their ongoing fear of terrorism in their region.
29980,2018-03-03T13:48:13Z,1,[99.0],[99.0],
1034,2018-03-03T09:25:59Z,55,[0.0],[0.0],
368,2018-03-03T03:52:08Z,73,[0.0],[0.0],
1034,2018-03-02T20:57:41Z,54,[0.0],[0.0],
22565,2018-03-02T17:53:02Z,1,[0.0],[0.0],
368,2018-03-01T19:28:24Z,72,[0.0],[0.0],
368,2018-03-01T19:24:02Z,71,[0.0],[0.0],
1034,2018-03-01T15:36:19Z,53,[0.0],[0.0],
368,2018-03-01T01:15:48Z,70,[0.0],[0.0],
32100,2018-02-28T15:32:29Z,2,[1.0],[-1.0],
32100,2018-02-28T15:32:19Z,1,[2.0],[2.0],
691,2018-02-28T12:26:19Z,20,[0.0],[0.0],
55099,2018-02-28T08:28:55Z,1,[20.0],[20.0],
1034,2018-02-28T06:36:56Z,52,[0.0],[0.0],
368,2018-02-27T22:18:43Z,69,[0.0],[0.0],
1034,2018-02-27T07:48:52Z,51,[0.0],[0.0],
55330,2018-02-27T02:04:52Z,1,[75.0],[75.0],The government under Dutarte
368,2018-02-26T22:25:46Z,68,[0.0],[0.0],
1034,2018-02-26T19:19:44Z,50,[0.0],[0.0],
42253,2018-02-26T09:58:58Z,1,[5.0],[5.0],
1034,2018-02-25T20:56:55Z,49,[0.0],[0.0],
368,2018-02-25T20:42:42Z,67,[0.0],[0.0],
50918,2018-02-25T14:49:03Z,1,[85.0],[85.0],Already happening
54996,2018-02-25T11:53:22Z,1,[15.0],[15.0],
54944,2018-02-25T04:11:21Z,2,[20.0],[19.0],
54944,2018-02-25T04:11:12Z,1,[1.0],[1.0],
53031,2018-02-24T16:15:24Z,1,[3.0],[3.0],
691,2018-02-24T12:59:30Z,19,[0.0],[0.0],
1034,2018-02-24T07:29:50Z,48,[0.0],[0.0],
368,2018-02-24T05:30:43Z,66,[0.0],[0.0],
1034,2018-02-23T20:14:45Z,47,[0.0],[0.0],
368,2018-02-23T03:54:16Z,65,[0.0],[0.0],
1034,2018-02-22T20:37:25Z,46,[0.0],[0.0],
49974,2018-02-22T06:02:30Z,1,[5.0],[5.0],
368,2018-02-21T18:49:39Z,64,[0.0],[0.0],
691,2018-02-21T18:00:48Z,18,[0.0],[0.0],
34959,2018-02-21T13:08:10Z,1,[2.0],[2.0],
1034,2018-02-21T06:19:52Z,45,[0.0],[0.0],
368,2018-02-21T02:28:27Z,63,[0.0],[0.0],
53124,2018-02-21T00:01:04Z,1,[6.0],[6.0],
12302,2018-02-20T13:05:59Z,7,[87.0],[7.0],
1034,2018-02-20T06:00:00Z,44,[0.0],[0.0],
49782,2018-02-20T03:51:16Z,1,[25.0],[25.0],The campaign against drug crime will continue with summary extrajudicial executions of suspects by police and paramilitary groups affiliated with the government.
368,2018-02-20T02:17:05Z,62,[0.0],[0.0],
1034,2018-02-19T07:34:15Z,43,[0.0],[0.0],
368,2018-02-19T02:01:31Z,61,[0.0],[0.0],
1034,2018-02-18T23:28:03Z,42,[0.0],[0.0],
368,2018-02-18T00:34:49Z,60,[0.0],[0.0],
7303,2018-02-17T20:20:55Z,1,[78.0],[78.0],
12302,2018-02-17T18:33:35Z,6,[80.0],[-9.0],
1034,2018-02-17T08:52:13Z,41,[0.0],[0.0],
919,2018-02-16T21:58:46Z,1,[25.0],[25.0],
368,2018-02-16T20:57:17Z,59,[0.0],[0.0],
53587,2018-02-16T19:08:10Z,1,[0.0],[0.0],
39978,2018-02-16T16:36:10Z,1,[0.0],[0.0],
1034,2018-02-16T08:26:06Z,40,[0.0],[0.0],
1034,2018-02-15T22:25:07Z,39,[0.0],[0.0],
368,2018-02-15T18:54:53Z,58,[0.0],[0.0],
48709,2018-02-15T14:46:04Z,2,[15.0],[15.0],time forecast
368,2018-02-14T18:49:41Z,57,[0.0],[0.0],
1034,2018-02-13T21:56:14Z,38,[0.0],[0.0],
368,2018-02-13T21:30:57Z,56,[0.0],[0.0],
12302,2018-02-13T20:10:23Z,5,[89.0],[24.0],
368,2018-02-13T03:01:14Z,55,[0.0],[0.0],
12302,2018-02-12T21:03:27Z,4,[65.0],[-5.0],
368,2018-02-12T20:02:14Z,54,[0.0],[0.0],
1034,2018-02-12T16:56:21Z,37,[0.0],[0.0],
691,2018-02-12T15:09:47Z,17,[0.0],[0.0],
37211,2018-02-12T14:55:29Z,1,[40.0],[40.0],
12302,2018-02-11T23:31:25Z,3,[70.0],[10.0],
43725,2018-02-11T23:23:52Z,1,[95.0],[95.0],"Assuming that a sustained government campaign of extra-judicial killings qualifies under these criteria, then there will almost certainly be over 1000 civilian deaths as a result of Duterte's ""War on Drugs."" These killings should be included as they are all the result of the same concerted and systematic campaign by the government."
368,2018-02-11T20:56:06Z,53,[0.0],[0.0],
1034,2018-02-11T20:40:19Z,36,[0.0],[0.0],
368,2018-02-11T03:41:00Z,52,[0.0],[0.0],
1034,2018-02-11T00:25:36Z,35,[0.0],[0.0],
691,2018-02-10T12:29:45Z,16,[0.0],[0.0],
52113,2018-02-10T03:28:34Z,1,[8.0],[8.0],
368,2018-02-09T21:13:22Z,51,[0.0],[0.0],
1034,2018-02-09T20:47:44Z,34,[0.0],[0.0],
1034,2018-02-08T21:58:40Z,33,[0.0],[0.0],
368,2018-02-08T18:41:59Z,50,[0.0],[0.0],
691,2018-02-08T12:24:43Z,15,[0.0],[0.0],
51797,2018-02-07T21:27:40Z,1,[0.0],[0.0],
368,2018-02-07T21:23:08Z,49,[0.0],[0.0],
39859,2018-02-07T13:40:16Z,1,[0.0],[0.0],
40342,2018-02-07T02:21:07Z,1,[0.0],[0.0],
1034,2018-02-06T20:48:36Z,32,[0.0],[0.0],
368,2018-02-05T20:00:42Z,48,[0.0],[0.0],
51059,2018-02-05T15:10:29Z,1,[0.0],[0.0],
368,2018-02-04T23:44:45Z,47,[0.0],[0.0],
23006,2018-02-04T21:43:34Z,2,[18.0],[-2.0],
1034,2018-02-04T21:36:33Z,31,[0.0],[0.0],
118,2018-02-04T20:13:02Z,1,[65.0],[65.0],https://www.voanews.com/a/philippine-war-against-muslims-over-but-issues-remain/4085246.html
50810,2018-02-04T01:31:36Z,1,[3.0],[3.0],
50727,2018-02-03T23:48:26Z,1,[2.0],[2.0],
49249,2018-02-03T21:46:03Z,1,[2.0],[2.0],
368,2018-02-03T21:45:06Z,46,[0.0],[0.0],
1034,2018-02-03T19:55:02Z,30,[0.0],[0.0],
691,2018-02-03T17:30:01Z,14,[0.0],[0.0],
44701,2018-02-03T16:49:10Z,1,[5.0],[5.0],
11430,2018-02-03T15:19:33Z,1,[5.0],[5.0],
40642,2018-02-03T15:01:24Z,1,[0.0],[0.0],
49631,2018-02-03T09:38:01Z,1,[0.0],[0.0],
45197,2018-02-03T06:15:09Z,1,[3.0],[3.0],"Despite President Duterte's recent extrajudicial killings related to drug war death squads, official analysis seems to point toward little actual risk here. While I'm surprised, I'll reflect the numbers and add my own 2% spin. Duterte is a terror."
1034,2018-02-02T19:18:29Z,29,[0.0],[0.0],
368,2018-02-02T18:44:52Z,45,[0.0],[0.0],
368,2018-02-02T00:17:30Z,44,[0.0],[0.0],
1034,2018-02-01T08:45:39Z,28,[0.0],[0.0],
671,2018-02-01T06:35:43Z,1,[0.0],[0.0],
44004,2018-01-31T21:14:05Z,1,[15.0],[15.0],
49193,2018-01-31T20:26:28Z,1,[2.0],[2.0],
368,2018-01-31T17:35:18Z,43,[0.0],[0.0],
49887,2018-01-31T02:43:04Z,1,[5.0],[5.0],
368,2018-01-30T22:26:28Z,42,[0.0],[0.0],
1034,2018-01-30T17:23:11Z,27,[0.0],[0.0],
31485,2018-01-30T13:15:28Z,1,[1.0],[1.0],
38972,2018-01-30T02:53:59Z,1,[5.0],[5.0],
368,2018-01-30T01:06:56Z,41,[0.0],[0.0],
1034,2018-01-29T17:08:37Z,26,[0.0],[0.0],
691,2018-01-29T13:27:05Z,13,[0.0],[0.0],
49585,2018-01-29T08:19:27Z,1,[15.0],[15.0],Possible - with a crazy dictator as a leader
368,2018-01-28T21:51:53Z,40,[0.0],[0.0],
50038,2018-01-28T21:26:44Z,1,[80.0],[80.0],
43197,2018-01-28T10:44:08Z,1,[10.0],[10.0],
368,2018-01-28T00:56:11Z,39,[0.0],[0.0],
1034,2018-01-27T21:42:34Z,25,[0.0],[0.0],
172,2018-01-27T16:38:51Z,6,[10.0],[0.0],"There are two “interesting”events in Philippines - the conflict in Minandao and extrajudicial drug related deaths. Not sure of tally in Minandao - seemed to range upwards of 500 civilian deaths but that is much quieter/lower key now. So that’s out - Abu Sayef a mostly spent force (will continue kidnappings and low level violence). As per others here, war against drugs definitely has the numbers - Rambo Duterte must be very proud (sarcasm). BUT I don’t believe the drug deaths will satisfy criteria for this question."
20170,2018-01-27T03:25:15Z,1,[99.0],[99.0],
368,2018-01-27T00:02:46Z,38,[0.0],[0.0],
1034,2018-01-26T18:32:51Z,24,[0.0],[0.0],
368,2018-01-26T00:34:15Z,37,[0.0],[0.0],
48709,2018-01-26T00:16:44Z,1,[0.0],[0.0],
9755,2018-01-25T23:10:52Z,1,[0.0],[0.0],
1034,2018-01-25T18:15:27Z,23,[0.0],[0.0],
49628,2018-01-25T16:08:30Z,1,[0.0],[0.0],
691,2018-01-25T12:49:16Z,12,[0.0],[0.0],
368,2018-01-24T21:50:49Z,36,[0.0],[0.0],
691,2018-01-24T20:28:21Z,11,[0.0],[0.0],
1034,2018-01-24T17:34:29Z,22,[0.0],[0.0],
368,2018-01-23T22:00:22Z,35,[0.0],[0.0],
1034,2018-01-23T17:27:14Z,21,[0.0],[0.0],
12302,2018-01-23T15:41:11Z,2,[60.0],[-10.0],
368,2018-01-22T19:05:39Z,34,[0.0],[0.0],
37053,2018-01-22T16:34:18Z,1,[10.0],[10.0],
1333,2018-01-22T14:46:47Z,5,[5.0],[-10.0],
368,2018-01-21T21:16:05Z,33,[0.0],[0.0],
1034,2018-01-21T18:29:31Z,20,[0.0],[0.0],
11800,2018-01-21T12:49:08Z,1,[0.0],[0.0],
368,2018-01-20T21:08:23Z,32,[0.0],[0.0],
1034,2018-01-20T18:03:00Z,19,[0.0],[0.0],
49354,2018-01-20T04:04:05Z,1,[6.0],[6.0],
368,2018-01-19T19:42:26Z,31,[0.0],[0.0],
691,2018-01-19T15:50:17Z,10,[0.0],[0.0],
46458,2018-01-19T09:09:31Z,1,[11.0],[11.0],Muslims in Mindanao are retrenching after government 'Drug Raids.' Both will calm down in 2018.
1034,2018-01-19T08:46:35Z,18,[0.0],[0.0],
368,2018-01-18T22:55:49Z,30,[0.0],[0.0],
368,2018-01-18T22:37:00Z,29,[0.0],[0.0],
1034,2018-01-18T17:11:04Z,17,[0.0],[0.0],
368,2018-01-17T22:21:01Z,28,[0.0],[0.0],
368,2018-01-17T21:55:42Z,27,[0.0],[0.0],
1034,2018-01-17T07:21:48Z,16,[0.0],[0.0],
368,2018-01-16T20:22:23Z,26,[0.0],[0.0],
368,2018-01-16T19:54:28Z,25,[0.0],[0.0],
1034,2018-01-16T19:27:32Z,15,[0.0],[0.0],
368,2018-01-15T23:09:54Z,24,[0.0],[0.0],
1034,2018-01-15T19:30:29Z,14,[0.0],[0.0],
41270,2018-01-15T17:36:42Z,1,[0.0],[0.0],
1034,2018-01-14T22:09:25Z,13,[0.0],[0.0],
368,2018-01-14T21:48:21Z,23,[0.0],[0.0],
15371,2018-01-14T21:00:15Z,1,[35.0],[35.0],
48765,2018-01-14T19:03:56Z,1,[10.0],[10.0],
30400,2018-01-14T10:38:08Z,1,[0.0],[0.0],
48705,2018-01-14T05:53:51Z,1,[8.0],[8.0],
48574,2018-01-14T00:48:21Z,1,[5.0],[5.0],
368,2018-01-13T18:46:30Z,22,[0.0],[0.0],
1034,2018-01-13T18:39:12Z,12,[0.0],[0.0],
48091,2018-01-13T15:58:38Z,1,[1.0],[1.0],
691,2018-01-13T13:13:51Z,9,[0.0],[-1.0],
23006,2018-01-12T21:23:13Z,1,[20.0],[20.0],
368,2018-01-12T20:41:05Z,21,[0.0],[0.0],
46376,2018-01-12T16:59:27Z,1,[0.0],[0.0],
1333,2018-01-12T16:00:28Z,4,[15.0],[10.0],
1034,2018-01-12T15:35:02Z,11,[0.0],[0.0],
43311,2018-01-12T12:51:41Z,2,[100.0],[0.0],"I believe that the targeting of druggies (the systematic killing of civilians resulting in mass fatalities and policies that knowingly result in widespread death ) will be proven (and possibly be the downfall of Duterte, or lead to prosecution for his crimes against humanity) by Jan. 1, 2019."
368,2018-01-11T19:08:27Z,20,[0.0],[0.0],
1034,2018-01-11T16:35:48Z,10,[0.0],[0.0],
691,2018-01-11T13:05:39Z,8,[1.0],[0.0],
12591,2018-01-11T05:05:27Z,1,[8.0],[8.0],
368,2018-01-10T22:36:27Z,19,[0.0],[0.0],
48084,2018-01-10T20:27:29Z,1,[1.0],[1.0],
172,2018-01-10T12:16:53Z,5,[10.0],[-90.0],
172,2018-01-10T12:16:45Z,4,[100.0],[0.0],"Although the odds are good of thousands continuing to die, don’t believe it meets the requirements of the question specifically. Man - sounds like I work at the UN...people are dying but because can’t prove specifically targeted they are collateral damage. Lowering from 100% to 10% as a result."
1034,2018-01-09T20:40:19Z,9,[0.0],[0.0],
368,2018-01-09T19:23:54Z,18,[0.0],[0.0],
368,2018-01-09T19:06:10Z,17,[0.0],[0.0],
691,2018-01-09T12:26:23Z,7,[1.0],[0.0],
47198,2018-01-08T20:53:42Z,1,[30.0],[30.0],
368,2018-01-08T20:00:15Z,16,[0.0],[0.0],
691,2018-01-08T12:38:58Z,6,[1.0],[0.0],
1034,2018-01-08T08:27:35Z,8,[0.0],[0.0],
47443,2018-01-07T22:21:28Z,1,[75.0],[75.0],
47216,2018-01-07T20:24:01Z,1,[85.0],[85.0],
47353,2018-01-07T19:13:47Z,1,[1.0],[1.0],Unlikely. Too busy surviving.
368,2018-01-07T19:07:42Z,15,[0.0],[0.0],
368,2018-01-07T18:38:03Z,14,[0.0],[0.0],
47005,2018-01-07T17:32:03Z,1,[35.0],[35.0],
47252,2018-01-07T17:12:55Z,1,[55.0],[55.0],
1034,2018-01-07T12:09:15Z,7,[0.0],[0.0],
368,2018-01-07T02:34:52Z,13,[0.0],[0.0],
368,2018-01-07T02:11:19Z,12,[0.0],[0.0],
46818,2018-01-06T21:03:11Z,1,[3.0],[3.0],
43733,2018-01-06T18:51:53Z,1,[25.0],[25.0],
39937,2018-01-06T17:38:58Z,1,[0.0],[0.0],
42946,2018-01-06T17:35:38Z,1,[90.0],[90.0],The current leader in the philipines actually brags about Having killed people and is actually killing people who suffer from drug addiction or that try to run against him
1034,2018-01-06T06:08:33Z,6,[0.0],[0.0],
931,2018-01-06T05:15:49Z,1,[47.0],[47.0],
46786,2018-01-06T03:14:37Z,1,[0.0],[0.0],Bad actors are already dead.
38589,2018-01-06T00:07:06Z,1,[10.0],[10.0],
44965,2018-01-05T23:32:09Z,1,[40.0],[40.0],
368,2018-01-05T22:28:22Z,11,[0.0],[0.0],K
368,2018-01-05T22:17:16Z,10,[0.0],[0.0],
36147,2018-01-05T21:43:44Z,1,[12.0],[12.0],you can call this a limit case looking the sitation just now
691,2018-01-05T16:17:41Z,5,[1.0],[0.0],
45700,2018-01-05T13:15:56Z,1,[2.0],[2.0],
1034,2018-01-05T11:47:00Z,5,[0.0],[0.0],
368,2018-01-04T23:49:04Z,9,[0.0],[0.0],
46438,2018-01-04T23:18:02Z,2,[99.0],[84.0],
46438,2018-01-04T23:17:24Z,1,[15.0],[15.0],
43311,2018-01-04T19:47:39Z,1,[100.0],[100.0],Isn't that what is happening with the drug killings? Do vigilante killings count? Doesn't this drug war against the civilians with armed vigilante groups count? https://www.google.com/amp/www.aljazeera.com/amp/news/2017/08/thousands-demand-killings-duterte-drug-war-170821124440845.html
368,2018-01-04T19:19:04Z,8,[0.0],[0.0],
46268,2018-01-04T17:21:54Z,1,[5.0],[5.0],
46023,2018-01-04T13:57:41Z,1,[4.0],[4.0],
23355,2018-01-04T13:18:38Z,1,[5.0],[5.0],
40054,2018-01-04T09:46:22Z,1,[1.0],[1.0],
1034,2018-01-04T05:56:43Z,4,[0.0],[0.0],
43663,2018-01-04T05:40:01Z,1,[60.0],[60.0],
32300,2018-01-04T04:10:31Z,1,[7.0],[7.0],
172,2018-01-03T22:54:12Z,3,[100.0],[80.0],Considering over 1000 die a year in war on drugs. Plus Duterte’s ham-fisted approach to Minandao and voila - over 1000 citizens a year by the government/police/army.
368,2018-01-03T18:07:44Z,7,[0.0],[0.0],
12302,2018-01-03T15:46:04Z,1,[70.0],[70.0],
45741,2018-01-03T14:54:37Z,1,[100.0],[100.0],"The ongoing ""war on drugs"" already led to the killing of more than 3.900 civilians in one and a half year by the police and the PDEA - which makes this death toll, according to the criteria mentioned above, based on a policy knowingly resulting in widespread death."
1034,2018-01-03T12:26:31Z,3,[0.0],[0.0],
45921,2018-01-03T07:33:02Z,1,[5.0],[5.0],
45885,2018-01-03T03:13:04Z,1,[5.0],[5.0],
41379,2018-01-03T02:33:05Z,1,[10.0],[10.0],The current president of the Philippines is both popular and ruthless enough when it comes to domestic use of deadly force that any organized campaign would be stopped short of 1000 civilians. My current probability score just reflects overall geopolitical uncertainty in the region.
172,2018-01-03T02:31:32Z,2,[20.0],[10.0],
45821,2018-01-02T23:13:40Z,1,[15.0],[15.0],
45801,2018-01-02T21:26:52Z,1,[15.0],[15.0],
4729,2018-01-02T21:13:24Z,1,[2.0],[2.0],
45754,2018-01-02T19:17:28Z,1,[3.0],[3.0],
368,2018-01-02T18:48:03Z,6,[0.0],[0.0],
1034,2018-01-02T17:31:23Z,2,[0.0],[0.0],
45695,2018-01-02T16:51:29Z,1,[65.0],[65.0],
1333,2018-01-02T15:07:25Z,3,[5.0],[-10.0],
691,2018-01-02T12:45:00Z,4,[1.0],[0.0],
36736,2018-01-02T12:39:44Z,1,[0.0],[0.0],
