"Between 1 April 2019 and 31 March 2020, will an armed group from the Democratic Republic of the Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of the Congo?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],117,654,68,237,,https://www.gjopen.com/questions/1174-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-the-democratic-republic-of-the-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-the-congo
691,2019-06-30T13:03:17Z,11,[9.0],[0.0],
62808,2019-06-29T18:49:18Z,6,[26.0],[26.0],
74215,2019-06-29T14:11:33Z,1,[25.0],[25.0],
20156,2019-06-29T08:49:53Z,1,[5.0],[5.0],
74948,2019-06-29T04:20:34Z,1,[4.0],[4.0],
11885,2019-06-28T21:08:12Z,1,[0.0],[0.0],
75565,2019-06-28T19:03:52Z,1,[8.0],[8.0],
75190,2019-06-28T00:19:15Z,1,[75.0],[75.0],
39978,2019-06-27T10:10:40Z,1,[1.0],[1.0],
75482,2019-06-27T00:20:59Z,1,[90.0],[90.0],
75024,2019-06-26T17:07:38Z,1,[12.0],[12.0],
75093,2019-06-26T16:17:30Z,1,[15.0],[15.0],
14107,2019-06-26T06:13:30Z,6,[9.0],[0.0],
75016,2019-06-25T13:32:24Z,1,[100.0],[100.0],
54140,2019-06-25T08:14:15Z,1,[2.0],[2.0],
63934,2019-06-23T15:23:33Z,1,[1.0],[1.0],
1333,2019-06-22T09:49:28Z,18,[28.0],[-1.0],
74655,2019-06-19T20:12:07Z,1,[25.0],[25.0],"I am using the current crowd forest of 10% as a baseline. I then increase it by 10% as the current prediction still doesn't factor in the recent outbreak of communal violence between Hema cattle-herders and Lendu farmers in Ituri province. It is estimated that around 160 people were killed in communal clashes between these groups between 7 and 16 June. The security forces don't have the capacity and/or the inclination to prevent an escalation of the crisis. Moreover, around 50,000 were killed in clashes between these groups in the period of 1999-2007 and I believe that this history of deadly clashes makes a serious escalation more likely. While I think that EWP's statistical model overestimates the risk (31%) of a new outbreak because it is affected by data from the Kivus, which should be discounted, I still increase my forecast by further 5% to account for structural risk factors identified by the EWP's statistical model. I admit that increasing by 5% and not by 4% or 6% in both cases is a purely arbitrary decision, but I am very new at this forecasting project and I am still trying to find a more constructive way to think about it."
74523,2019-06-19T16:50:46Z,2,[7.0],[3.0],
14107,2019-06-16T19:22:41Z,5,[9.0],[0.0],
691,2019-06-16T12:30:53Z,10,[9.0],[0.0],
74523,2019-06-13T18:38:26Z,1,[4.0],[4.0],
691,2019-06-13T12:04:20Z,9,[9.0],[0.0],
1333,2019-06-12T17:02:03Z,17,[29.0],[-1.0],
691,2019-06-07T14:07:00Z,8,[9.0],[-1.0],
36132,2019-06-03T17:34:30Z,1,[0.0],[0.0],
691,2019-06-03T11:51:42Z,7,[10.0],[-2.0],
1333,2019-06-02T18:35:18Z,16,[30.0],[-1.0],
14107,2019-06-02T12:32:46Z,4,[9.0],[-1.0],
172,2019-06-02T12:13:43Z,11,[5.0],[0.0],
69257,2019-06-01T12:47:05Z,1,[6.0],[6.0],
23006,2019-06-01T00:47:38Z,2,[10.0],[10.0],
1333,2019-05-29T18:16:01Z,15,[31.0],[-1.0],
62808,2019-05-28T22:48:48Z,5,[0.0],[-1.0],
1333,2019-05-28T18:18:18Z,14,[32.0],[-1.0],
74166,2019-05-28T14:03:47Z,1,[29.0],[29.0],
1333,2019-05-27T17:52:23Z,13,[33.0],[-1.0],
691,2019-05-27T11:37:14Z,6,[12.0],[-16.0],
14107,2019-05-26T22:20:25Z,3,[10.0],[-3.0],
172,2019-05-26T16:08:38Z,10,[5.0],[0.0],
36255,2019-05-24T13:29:15Z,1,[4.0],[4.0],
73299,2019-05-23T20:25:56Z,1,[10.0],[10.0],
1333,2019-05-23T16:45:03Z,12,[34.0],[-1.0],
172,2019-05-22T01:16:07Z,9,[5.0],[-5.0],
14107,2019-05-21T20:15:53Z,2,[13.0],[0.0],
172,2019-05-19T14:28:19Z,8,[10.0],[0.0],
62808,2019-05-18T01:21:36Z,4,[1.0],[-8.0],
61055,2019-05-17T20:38:37Z,1,[15.0],[15.0],
691,2019-05-17T20:04:04Z,5,[28.0],[0.0],
73472,2019-05-17T11:14:28Z,1,[60.0],[60.0],
73470,2019-05-17T06:14:25Z,1,[15.0],[15.0],
73287,2019-05-17T01:42:04Z,1,[98.0],[98.0],
172,2019-05-15T01:41:50Z,7,[10.0],[0.0],
70539,2019-05-14T16:35:09Z,1,[0.0],[0.0],
73202,2019-05-14T16:17:33Z,1,[0.0],[0.0],
62808,2019-05-14T10:46:56Z,3,[9.0],[-1.0],
1333,2019-05-13T18:16:43Z,11,[35.0],[-1.0],
172,2019-05-08T04:18:04Z,6,[10.0],[0.0],
12591,2019-05-07T04:31:12Z,1,[30.0],[30.0],
691,2019-05-06T12:20:20Z,4,[28.0],[-2.0],
172,2019-05-05T02:46:50Z,5,[10.0],[0.0],
70711,2019-05-04T21:56:11Z,1,[10.0],[10.0],
691,2019-05-03T19:20:55Z,3,[30.0],[2.0],
172,2019-04-30T00:35:05Z,4,[10.0],[0.0],
1333,2019-04-29T21:24:11Z,10,[36.0],[1.0],
68188,2019-04-29T17:08:07Z,1,[52.0],[52.0],
72705,2019-04-29T09:44:05Z,1,[10.0],[10.0],
72713,2019-04-29T03:27:20Z,1,[85.0],[85.0],
1333,2019-04-28T18:23:27Z,9,[35.0],[-1.0],
49359,2019-04-26T00:43:41Z,1,[15.0],[15.0],
62808,2019-04-25T20:02:15Z,2,[10.0],[3.0],
1333,2019-04-24T16:58:19Z,8,[36.0],[1.0],
12879,2019-04-23T20:58:10Z,1,[45.0],[45.0],
