"Between 20 September 2019 and 15 October 2019, how many candidates for the Democratic nomination for president of the United States will cease to be candidates?",2019-09-20T17:00:50Z,2019-10-16T06:59:50Z,None,"['None', 'One or two', 'Three or four', 'Five or more']",['US Politics'],183,654,52,237,,https://www.gjopen.com/questions/1296-between-20-september-2019-and-15-october-2019-how-many-candidates-for-the-democratic-nomination-for-president-of-the-united-states-will-cease-to-be-candidates
40584,2019-10-16T04:25:48Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
63963,2019-10-16T03:45:57Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
83,2019-10-15T21:50:59Z,2,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
46762,2019-10-15T15:32:51Z,13,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2019-10-15T15:20:06Z,19,"[97.0, 3.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
29680,2019-10-15T15:18:42Z,4,"[100.0, 0.0, 0.0, 0.0]","[22.0, -14.0, -8.0, 0.0]",
80070,2019-10-15T14:32:02Z,1,"[5.0, 55.0, 25.0, 15.0]","[5.0, 55.0, 25.0, 15.0]",
79461,2019-10-15T13:47:02Z,2,"[99.0, 1.0, 0.0, 0.0]","[8.0, -7.0, -1.0, 0.0]",
42004,2019-10-15T06:55:56Z,4,"[100.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
77954,2019-10-15T04:45:52Z,2,"[100.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0]",
75824,2019-10-15T01:17:45Z,5,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
75863,2019-10-15T00:55:19Z,7,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
77954,2019-10-15T00:09:05Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
