What will happen next to the United Arab Emirate's rolling 7-day average of confirmed cases of COVID-19?,2021-08-31T19:00:23Z,2021-09-21T03:00:31Z,The 7-day average will reach 500 or lower,"['The 7-day average will reach 1,500 or higher', 'The 7-day average will reach 500 or lower', 'Neither will occur before 12 November 2021']","['Technology', 'Society', 'Health']",162,654,58,237,,https://www.gjopen.com/questions/2111-what-will-happen-next-to-the-united-arab-emirate-s-rolling-7-day-average-of-confirmed-cases-of-covid-19
102139,2021-09-21T18:13:55Z,2,"[5.0, 90.0, 5.0]","[-55.0, 80.0, -25.0]",
102480,2021-09-21T17:35:12Z,3,"[1.0, 97.0, 2.0]","[-16.0, 27.0, -11.0]",
14027,2021-09-21T16:09:13Z,4,"[0.0, 100.0, 0.0]","[-3.0, 13.0, -10.0]",
55987,2021-09-21T14:55:08Z,7,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
20504,2021-09-21T13:06:33Z,8,"[0.0, 100.0, 0.0]","[-1.0, 11.0, -10.0]",
95503,2021-09-21T12:43:03Z,8,"[3.0, 90.0, 7.0]","[-7.0, 10.0, -3.0]",
79069,2021-09-21T09:36:19Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","Wow, they have done it in just 3 weeks! 497 weekly average."
34959,2021-09-21T08:37:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86554,2021-09-21T08:04:32Z,4,"[0.0, 100.0, 0.0]","[-38.0, 63.0, -25.0]",
102602,2021-09-21T05:01:14Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",
99993,2021-09-21T04:51:19Z,7,"[0.0, 100.0, 0.0]","[-20.0, 40.0, -20.0]",
80667,2021-09-21T00:28:02Z,3,"[5.0, 80.0, 15.0]","[0.0, 20.0, -20.0]",Case numbers dramatically falling...
94872,2021-09-20T21:05:24Z,12,"[2.0, 96.0, 2.0]","[-3.0, 6.0, -3.0]",
101036,2021-09-20T20:59:15Z,5,"[0.0, 100.0, 0.0]","[-7.0, 33.0, -26.0]",
88452,2021-09-20T20:38:33Z,2,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
55987,2021-09-20T17:22:49Z,6,"[0.0, 99.0, 1.0]","[-2.0, 21.0, -19.0]",
14027,2021-09-20T17:12:59Z,3,"[3.0, 87.0, 10.0]","[-1.0, 14.0, -13.0]",
99993,2021-09-20T16:11:26Z,6,"[20.0, 60.0, 20.0]","[-10.0, 20.0, -10.0]",
94737,2021-09-20T14:39:43Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
95503,2021-09-20T14:35:01Z,7,"[10.0, 80.0, 10.0]","[-8.0, 27.0, -19.0]",
56,2021-09-20T13:53:33Z,5,"[5.0, 75.0, 20.0]","[-70.0, 70.0, 0.0]",
691,2021-09-20T13:39:47Z,7,"[0.0, 100.0, 0.0]","[-10.0, 32.0, -22.0]",
79069,2021-09-20T13:13:39Z,8,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
80475,2021-09-20T12:20:14Z,8,"[0.0, 100.0, 0.0]","[-1.0, 3.0, -2.0]",gg happy to see this
40733,2021-09-20T11:46:33Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","Updating my post below: This question has now resolved. However, due to the 1-day lag in the Superforecasting's source, we can get the last day 100% correct."
101031,2021-09-20T10:52:11Z,8,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
80790,2021-09-20T08:07:33Z,4,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
94872,2021-09-19T23:23:54Z,11,"[5.0, 90.0, 5.0]","[-3.0, 5.0, -2.0]",
94872,2021-09-19T23:23:18Z,10,"[8.0, 85.0, 7.0]","[-7.0, 20.0, -13.0]",
101031,2021-09-19T21:19:35Z,7,"[0.0, 99.0, 1.0]","[-3.0, 5.0, -2.0]",543...
79069,2021-09-19T21:09:08Z,7,"[1.0, 98.0, 1.0]","[0.0, 8.0, -8.0]",
102439,2021-09-19T19:46:53Z,2,"[5.0, 65.0, 30.0]","[0.0, 35.0, -35.0]",
40733,2021-09-19T18:28:21Z,4,"[0.0, 100.0, 0.0]","[-1.0, 3.0, -2.0]",6 Day Series:
79069,2021-09-19T18:01:09Z,6,"[1.0, 90.0, 9.0]","[-2.0, 5.0, -3.0]",
691,2021-09-19T16:25:11Z,6,"[10.0, 68.0, 22.0]","[-8.0, 6.0, 2.0]",
80475,2021-09-19T12:30:17Z,7,"[1.0, 97.0, 2.0]","[0.0, 2.0, -2.0]","391 cases yesterday, 505 recoveries, and 6,169 active cases. The 4-day average is now less than 500. The past 4 days were: 391 471 521 564"
102489,2021-09-19T11:07:59Z,4,"[39.0, 60.0, 1.0]","[-16.0, 17.0, -1.0]","Based on the latest numbers, cases seem to be dropping: https://covid19.ncema.gov.ae/env"
102480,2021-09-19T11:05:55Z,2,"[17.0, 70.0, 13.0]","[-63.0, 57.0, 6.0]","Thank you @Kogo for the insight. Actually following up the UAE covid-19 chart, we had confirmed cases of 471 and 391 yesterday and today respectively. I have updated my forecast today following the group discussion that even 1 million people are not vaccinated yet due to medical issues, we still have decreased numbers. Wearing masks and maintaining social distance in public places are still mandatory."
102524,2021-09-19T07:11:18Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",The vast number of Vaccinations will be the main force to bring all the numbers down
14266,2021-09-19T05:31:49Z,4,"[0.0, 100.0, 0.0]","[0.0, 22.0, -22.0]",
101031,2021-09-18T20:16:57Z,6,"[3.0, 94.0, 3.0]","[-3.0, 9.0, -6.0]",
20504,2021-09-18T19:56:03Z,7,"[1.0, 89.0, 10.0]","[0.0, 2.0, -2.0]","+2% to <500, -2% to 'neither'"
102542,2021-09-18T17:55:19Z,1,"[20.0, 45.0, 35.0]","[20.0, 45.0, 35.0]","Given that this question answers what would happen first and the recent downward trend, it is likely that the 7-day average will continue until Nov. Even with the influx of visitors expected for EXPO, the new information on the requirement of a negative PCR or proof of vaccination as well as the mask mandate could sustain the negative downward trend. The percentage of vaccinated people within the UAE population is also reassuring. However, since we've witnessed a rise in the number of cases in other countries due to multiple reasons including new variants, the risk of another spike should still be accounted for."
79069,2021-09-18T17:38:07Z,5,"[3.0, 85.0, 12.0]","[-2.0, 15.0, -13.0]",
80475,2021-09-18T13:25:28Z,6,"[1.0, 95.0, 4.0]","[-1.0, 1.0, 0.0]",https://covid19.ncema.gov.ae/en
102532,2021-09-18T03:58:03Z,2,"[24.0, 42.0, 34.0]","[-53.0, 38.0, 15.0]","After @Kogo explained that the question is about what will happen first, there might be a bigger possibility of the dip of the 7 day average to reach 500 just before the expo starts, based on current numbers."
99993,2021-09-17T22:42:57Z,5,"[30.0, 40.0, 30.0]","[-5.0, 10.0, -5.0]",
79069,2021-09-17T21:16:40Z,4,"[5.0, 70.0, 25.0]","[0.0, 5.0, -5.0]",
80667,2021-09-17T20:07:16Z,2,"[5.0, 60.0, 35.0]","[-5.0, 30.0, -25.0]","Daily cases declined by about 25% in the last 10 days, so the second bucket seems much more likely than before."
40733,2021-09-17T16:56:56Z,3,"[1.0, 97.0, 2.0]","[-1.0, 5.0, -4.0]",
80475,2021-09-17T14:02:35Z,5,"[2.0, 94.0, 4.0]","[-1.0, 2.0, -1.0]","At 92% 1-dose and 81% fully vaccinated, I had been starting to wonder about the vaccination figures, since about 10% of the UAE's population is children under 12. But it turns out they have been vaccinating children from age 3 since early August:"
20504,2021-09-17T12:56:22Z,6,"[1.0, 87.0, 12.0]","[-1.0, 3.0, -2.0]","-1% to >1500, +3% to <500, -2% to 'neither'"
101036,2021-09-17T02:23:10Z,4,"[7.0, 67.0, 26.0]","[4.0, -11.0, 7.0]",current trends look good for <500 category but with expo coming that could reverse the trend. Examining tokyo as a similar event with people coming from all over the world they had a big spike in case numbers. articles accredited the surge in cases in tokyo to the tokyo public not obeying restrictions as they had previously. the question is how well do people in UEA follow restrictions? https://www.aljazeera.com/news/2021/8/10/did-the-tokyo-olympics-fuel-japans-covid-19-surge https://time.com/6088006/japan-olympics-covid-19/
101036,2021-09-17T02:10:41Z,3,"[3.0, 78.0, 19.0]","[-7.0, 23.0, -16.0]",
86607,2021-09-17T01:48:49Z,1,"[18.0, 44.0, 38.0]","[18.0, 44.0, 38.0]",
14027,2021-09-17T01:42:00Z,2,"[4.0, 73.0, 23.0]","[-29.0, 40.0, -11.0]",
99993,2021-09-17T01:01:50Z,4,"[35.0, 30.0, 35.0]","[-5.0, 0.0, 5.0]",
80790,2021-09-16T22:01:41Z,3,"[0.0, 98.0, 2.0]","[-3.0, 10.0, -7.0]",
691,2021-09-16T15:47:05Z,5,"[18.0, 62.0, 20.0]","[0.0, 10.0, -10.0]",
80475,2021-09-16T12:07:36Z,4,"[3.0, 92.0, 5.0]","[-1.0, 2.0, -1.0]",https://covid19.ncema.gov.ae/en
20156,2021-09-16T10:23:51Z,2,"[17.0, 52.0, 31.0]","[-11.0, 21.0, -10.0]",
79069,2021-09-15T21:13:22Z,3,"[5.0, 65.0, 30.0]","[0.0, -5.0, 5.0]",
55987,2021-09-15T14:36:39Z,5,"[2.0, 78.0, 20.0]","[-14.0, 14.0, 0.0]",
