Who will win the election for Arizona's 4th Congressional District in 2022?,2022-04-22T17:00:00Z,2022-11-09T03:00:07Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",184,654,40,237,,https://www.gjopen.com/questions/2365-who-will-win-the-election-for-arizona-s-4th-congressional-district-in-2022
1333,2022-11-09T07:55:53Z,15,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
86607,2022-11-09T04:49:58Z,22,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
107732,2022-11-09T04:47:29Z,2,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
14208,2022-11-08T20:43:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",super classified reason
107696,2022-11-08T19:25:35Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-11-08T14:59:49Z,21,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-11-08T02:01:07Z,23,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-11-07T23:14:59Z,4,"[99.0, 1.0, 0.0]","[7.0, -7.0, 0.0]","The prediction markets, poll aggregates, and forecasts are unanimous: this one is blue."
107696,2022-11-07T19:01:20Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-11-07T02:26:03Z,22,"[93.0, 7.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-06T23:44:10Z,39,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
94737,2022-11-06T23:29:18Z,3,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",
691,2022-11-06T19:01:24Z,7,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-11-06T15:37:52Z,11,"[95.0, 5.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2022-11-06T10:05:30Z,2,"[60.0, 40.0, 0.0]","[25.0, -25.0, 0.0]",
86607,2022-11-05T18:18:04Z,20,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-05T01:26:58Z,38,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-11-03T22:44:54Z,3,"[92.0, 8.0, 0.0]","[11.0, -11.0, 0.0]",
107696,2022-11-03T22:31:12Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
81456,2022-11-03T01:31:36Z,37,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-11-02T04:07:06Z,21,"[92.0, 8.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-11-01T20:19:07Z,6,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-10-31T23:30:52Z,36,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-31T22:06:02Z,2,"[81.0, 19.0, 0.0]","[6.0, -6.0, 0.0]",
84880,2022-10-29T19:49:13Z,5,"[90.0, 10.0, 0.0]","[15.0, -15.0, 0.0]",
94872,2022-10-29T01:37:10Z,20,"[93.0, 7.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-28T22:20:01Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]","538 is very bullish on this race, favoring Stanton (D) over Cooper (R) 92 times out of 100. The professional forecasters (Cook, et al) are a little more conservative in their estimates, which range anywhere from ""lean"" to ""likely"" Democrat. I found a PBS news article portraying this race as the ""most competitive in Arizona."" It cited 538, and I wondered if we were looking at the same site. Given, this article was published a couple weeks ago, but Stanton had an even greater probability of winning on the date in question, with a projected popular vote margin of 10 points. I'll keep my eyes on this one, but I doubt it's going to suddenly get competitive down the stretch."
86607,2022-10-28T16:12:17Z,19,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
99993,2022-10-28T09:28:32Z,4,"[90.0, 10.0, 0.0]","[30.0, -30.0, 0.0]",
81456,2022-10-27T21:32:30Z,35,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
94737,2022-10-27T19:16:09Z,2,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",
107408,2022-10-27T04:29:39Z,5,"[75.0, 25.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-26T21:14:13Z,34,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-26T00:32:34Z,10,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-26T00:28:58Z,9,"[95.0, 5.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-10-26T00:09:03Z,8,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-10-25T19:01:11Z,5,"[95.0, 5.0, 0.0]","[26.0, -26.0, 0.0]",
105089,2022-10-24T21:51:53Z,7,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-10-24T17:10:47Z,6,"[90.0, 10.0, 0.0]","[6.0, -6.0, 0.0]",
105089,2022-10-24T02:51:25Z,6,"[91.0, 9.0, 0.0]","[-4.0, 4.0, 0.0]",
107718,2022-10-23T18:28:41Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
