"Between 3 May 2019 and 1 November 2019, which of the following will happen first in relation to the Brexit process?",2019-05-03T16:00:04Z,2019-10-28T17:00:04Z,The UK's Article 50 period will be extended beyond 31 October 2019,"['The UK will leave the EU with the November 2018 Withdrawal Agreement in place', 'The UK will leave the EU with a new or renegotiated version of a Withdrawal Agreement in place', 'The UK will leave the EU without a Withdrawal Agreement in place', 'The UK will revoke Article 50', ""The UK's Article 50 period will be extended beyond 31 October 2019"", 'The UK will set a date for a General Election', 'The UK will set a date for a referendum on Brexit']",['Non-US Politics'],2703,654,1116,237,,https://www.gjopen.com/questions/1194-between-3-may-2019-and-1-november-2019-which-of-the-following-will-happen-first-in-relation-to-the-brexit-process
691,2019-10-29T13:12:13Z,59,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
29680,2019-10-29T12:26:34Z,7,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
30477,2019-10-29T08:45:33Z,10,"[0.0, 0.0, 1.0, 0.0, 94.0, 5.0, 0.0]","[0.0, -23.0, -8.0, 0.0, 26.0, 5.0, 0.0]",
67444,2019-10-29T08:23:21Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 40.0, -39.0, 0.0]",
79461,2019-10-29T03:39:28Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
27461,2019-10-29T02:44:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
484,2019-10-29T02:42:17Z,75,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
83,2019-10-29T01:38:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
66626,2019-10-28T23:09:58Z,59,"[0.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 5.0, -4.0, 0.0]",
77,2019-10-28T23:03:30Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63835,2019-10-28T22:56:40Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0]",
75863,2019-10-28T22:21:35Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",https://www.bbc.com/news/uk-politics-50213548
43189,2019-10-28T22:10:26Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 22.0, -22.0, 0.0]","Boris accepts EU proposal, parliament rejects BJ proposal of election date."
5766,2019-10-28T20:22:29Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -30.0, 0.0, 0.0, 90.0, 0.0, -60.0]",Kind of extreme events happened in last few weeks and now it's delayed again. What a mess. I am not even sure Brexit will happen at all.
26553,2019-10-28T19:50:27Z,8,"[1.0, 5.0, 10.0, 2.0, 77.0, 2.0, 3.0]","[0.0, -35.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
53391,2019-10-28T19:42:35Z,8,"[0.0, 0.0, 33.0, 0.0, 34.0, 33.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Is it over?
12837,2019-10-28T19:37:18Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
11430,2019-10-28T19:33:24Z,9,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -1.0, -1.0, 0.0, 47.0, -45.0, 0.0]",
57797,2019-10-28T19:18:24Z,69,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]","With Johnson just having lost vote for early election, the odds of the second the last bucket seem under 0.005 so I am going to zero."
