Will a U.S. state enact a soda tax in 2017?,2016-12-27T18:00:57Z,2017-02-07T18:00:16Z,Yes,"['Yes', 'No']","['Business', 'Health', 'Economic Policy']",563,654,264,237,"This question was closed as ""yes"" with an end date of 7 February 2017. Arkansas' governor signed into law an increased tax on soda (Ledger Enquirer, Arkansas Online). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/376-will-a-u-s-state-enact-a-soda-tax-in-2017
14761,2017-02-13T05:19:46Z,4,[75.0],[50.0],
14208,2017-02-12T23:51:42Z,20,[100.0],[0.0],"""Gary Taubes on the Case Against Sugar"" http://www.econtalk.org/archives/2017/02/gary_taubes_on.html"
368,2017-02-12T21:29:58Z,39,[100.0],[0.0],
691,2017-02-12T15:50:51Z,36,[88.0],[0.0],
32521,2017-02-12T14:45:08Z,3,[85.0],[84.0],It's too many reasons justifying this. Soda taxes cause as many health problems as cigarettes and states are having to pay rising healthcare costs as a result. This is something that a state would be crazy not to tax.
13377,2017-02-12T00:42:17Z,3,[95.0],[11.0],Following Ianhen88
368,2017-02-11T19:58:53Z,38,[100.0],[0.0],
5863,2017-02-11T15:26:34Z,1,[60.0],[60.0],
691,2017-02-11T13:41:15Z,35,[88.0],[0.0],
33604,2017-02-11T09:07:02Z,1,[85.0],[85.0],
30051,2017-02-11T03:52:57Z,4,[57.0],[30.0],
368,2017-02-10T21:14:52Z,37,[100.0],[0.0],
691,2017-02-10T20:26:11Z,34,[88.0],[4.0],
38,2017-02-10T18:52:26Z,4,[56.0],[12.0],
1056,2017-02-10T17:51:49Z,5,[100.0],[20.0],"Going up because of the Arkansas thing. And even if that doesn't meet the GJO criteria, so many states are discussing it that somebody's going to do it this year and it's only February."
14493,2017-02-10T15:58:35Z,5,[95.0],[25.0],
32100,2017-02-10T14:11:34Z,4,[100.0],[0.0],
14777,2017-02-10T13:45:41Z,7,[85.0],[15.0],
14493,2017-02-10T11:55:17Z,4,[70.0],[10.0],"The Arkansas soft drink and candy tax seems to meet the criteria. I don't see anything in the question saying the tax has to be a new tax, just that it is newly applied to soda. Its very common to exempt food stuff from tax, so taxing any food is either saying its regarded as a luxury or that it is a ""sin"" to consume it. I assume the question is aimed at the ""sin"" aspect (e.g. Soda drinks are not good for you, so a tax that puts people off buying it is a ""good"" thing.) But there is clearly a grey area around this. In the UK the similar tax is being added on the sugar content, which is in addition to the standard rate of VAT that is already added to food stuffs that are not considered necessities. It could be argued that the Arkansas tax is not a special soda tax, just reclassifying soft drinks as a non-grocery item."
21800,2017-02-10T09:40:14Z,3,[95.0],[20.0],
691,2017-02-10T03:45:27Z,33,[84.0],[0.0],
14208,2017-02-10T02:07:10Z,19,[100.0],[0.0],Not sure if this new law/tax will satisfy the spirit of the question? Going to 100% just in case
14208,2017-02-10T02:01:48Z,18,[100.0],[15.0],
32766,2017-02-09T21:44:07Z,2,[90.0],[70.0],
368,2017-02-09T21:07:04Z,36,[100.0],[100.0],
32814,2017-02-09T19:48:08Z,1,[95.0],[95.0],Following praedico
32589,2017-02-09T09:24:27Z,4,[93.0],[8.0],
32589,2017-02-09T09:20:51Z,3,[85.0],[40.0],
4005,2017-02-09T07:58:14Z,1,[2.0],[2.0],
33548,2017-02-09T03:47:24Z,1,[5.0],[5.0],Big Sugar will take care of this
1993,2017-02-08T23:18:45Z,2,[100.0],[30.0],"I wrote Arkansas Senator Jane English's office, as she is the sponsor of SB120, because I was confused by the AP's reporting that the Governor had signed the bill, while it appeared to still be in committee in the House."
1643,2017-02-08T21:58:45Z,1,[98.0],[98.0],Arkansas done. Leaving 10% chance I don't understand the question and that is why it is still open. Adding 8 back because there are other states in the running.
14253,2017-02-08T20:46:48Z,1,[95.0],[95.0],
14033,2017-02-08T20:40:31Z,2,[100.0],[95.0],
1056,2017-02-08T19:39:07Z,4,[80.0],[0.0],Affirming forecast.
21800,2017-02-08T16:45:03Z,2,[75.0],[25.0],
23234,2017-02-08T07:03:09Z,9,[50.0],[40.0],whups
83,2017-02-08T05:46:03Z,5,[85.0],[25.0],
4634,2017-02-08T04:35:47Z,14,[100.0],[25.0],
