"Before 2018, will there be a lethal attack on a US military vessel in the Red Sea, Gulf of Aden, Persian Gulf, or Gulf of Oman?",2017-05-23T17:00:47Z,2018-01-01T07:59:47Z,No,"['Yes', 'No']",['Security and Conflict'],869,654,227,237,"For the purposes of this question, a lethal attack is one that results in one US fatality. In recent months, the US Navy has had hostile encounters with Iranian naval forces (Newsweek, CNN, The Guardian), and has been attacked by Houthi rebels firing missiles from Yemen (San Diego Union Tribune). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/490-before-2018-will-there-be-a-lethal-attack-on-a-us-military-vessel-in-the-red-sea-gulf-of-aden-persian-gulf-or-gulf-of-oman
44982,2017-12-31T22:15:45Z,1,[0.0],[0.0],
368,2017-12-31T18:56:25Z,209,[0.0],[0.0],
1034,2017-12-31T16:04:07Z,159,[0.0],[0.0],
691,2017-12-31T12:43:19Z,131,[0.0],[0.0],
37520,2017-12-31T10:08:32Z,1,[0.0],[0.0],
368,2017-12-31T03:30:42Z,208,[0.0],[0.0],
43603,2017-12-30T23:57:08Z,1,[80.0],[80.0],History
691,2017-12-30T20:51:57Z,130,[0.0],[0.0],
1034,2017-12-30T11:06:26Z,158,[0.0],[0.0],
20156,2017-12-30T10:51:34Z,2,[0.0],[-2.0],
73,2017-12-30T02:03:37Z,1,[0.0],[0.0],
43003,2017-12-30T01:19:38Z,2,[0.0],[0.0],0
368,2017-12-29T21:09:00Z,207,[0.0],[0.0],
368,2017-12-29T20:51:27Z,206,[0.0],[0.0],
22308,2017-12-29T15:29:29Z,3,[0.0],[-2.0],
1034,2017-12-29T08:56:20Z,157,[0.0],[0.0],
368,2017-12-29T01:48:18Z,205,[0.0],[0.0],
34628,2017-12-28T22:03:54Z,5,[0.0],[-2.0],
1034,2017-12-28T11:30:44Z,156,[0.0],[0.0],
1056,2017-12-28T03:10:54Z,23,[0.0],[0.0],
368,2017-12-27T21:16:29Z,204,[0.0],[0.0],
43003,2017-12-27T09:04:39Z,1,[0.0],[0.0],
1034,2017-12-27T07:47:13Z,155,[0.0],[0.0],
601,2017-12-27T04:15:04Z,5,[0.0],[-3.0],
38564,2017-12-27T04:04:25Z,2,[0.0],[-1.0],Averaging to zero.
38564,2017-12-27T04:04:09Z,1,[1.0],[1.0],"The payoff for attacking at sea is low: can't overwhelm a Navy ship for a morale-boosting raid, and the trip back from international waters is likely to be dogged by drones."
368,2017-12-27T01:50:40Z,203,[0.0],[0.0],
42653,2017-12-27T00:49:33Z,1,[5.0],[5.0],
41523,2017-12-27T00:44:00Z,3,[0.0],[-1.0],
23234,2017-12-26T16:57:14Z,1,[0.0],[0.0],
691,2017-12-26T15:10:09Z,129,[0.0],[0.0],
1034,2017-12-26T05:35:36Z,154,[0.0],[0.0],
368,2017-12-25T21:48:59Z,202,[0.0],[0.0],
43055,2017-12-25T14:53:53Z,1,[5.0],[5.0],"Confidence in US Navy's point defense availabilities, and doubt about the capabilities and commitment of enemies."
1034,2017-12-25T07:43:41Z,153,[0.0],[0.0],
368,2017-12-25T00:52:38Z,201,[0.0],[0.0],
42612,2017-12-24T08:08:31Z,1,[0.0],[0.0],
1034,2017-12-24T05:55:32Z,152,[0.0],[0.0],
368,2017-12-24T02:33:29Z,200,[0.0],[0.0],
37379,2017-12-23T18:14:28Z,1,[0.0],[0.0],
1034,2017-12-23T07:56:21Z,151,[0.0],[0.0],
42794,2017-12-23T04:53:16Z,1,[5.0],[5.0],
368,2017-12-23T03:15:45Z,199,[0.0],[0.0],
691,2017-12-22T21:08:30Z,128,[0.0],[0.0],
368,2017-12-22T17:32:34Z,198,[0.0],[0.0],
1034,2017-12-22T11:06:02Z,150,[0.0],[0.0],
1034,2017-12-21T15:22:38Z,149,[0.0],[0.0],
1056,2017-12-20T19:28:36Z,22,[0.0],[0.0],
368,2017-12-20T19:13:28Z,197,[0.0],[0.0],
1034,2017-12-20T05:15:04Z,148,[0.0],[0.0],
5018,2017-12-20T03:17:45Z,2,[0.0],[-5.0],
368,2017-12-20T02:43:30Z,196,[0.0],[0.0],
691,2017-12-19T18:04:05Z,127,[0.0],[0.0],
