"Will there be a lethal confrontation between the national military forces, militia, and/or law enforcement personnel of India and the People's Republic of China before 1 December 2020?",2020-05-29T17:00:29Z,2020-06-15T18:30:07Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",268,654,155,237,,https://www.gjopen.com/questions/1639-will-there-be-a-lethal-confrontation-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-of-india-and-the-people-s-republic-of-china-before-1-december-2020
88416,2020-06-16T14:35:14Z,2,[99.0],[74.0],
38094,2020-06-16T14:22:45Z,6,[100.0],[97.0],
87566,2020-06-16T14:10:36Z,1,[99.0],[99.0],A clash happened yesterday which resulted in the death of three Indian soldiers and the Chinese have also suffered casualties. https://www.aljazeera.com/news/2020/06/india-soldiers-killed-ladakh-face-china-200616072909922.html
87157,2020-06-16T13:51:20Z,1,[100.0],[100.0],
13657,2020-06-16T13:44:16Z,1,[100.0],[100.0],
86079,2020-06-16T13:22:25Z,4,[100.0],[1.0],
86079,2020-06-16T13:21:52Z,3,[99.0],[97.0],
87064,2020-06-16T12:47:42Z,2,[100.0],[100.0],
27661,2020-06-16T12:47:01Z,5,[100.0],[98.0],
14107,2020-06-16T12:44:00Z,3,[80.0],[75.0],
92138,2020-06-16T12:26:13Z,2,[95.0],[94.0],Things are heating up. India getting aggressive.
88452,2020-06-16T12:20:18Z,6,[100.0],[49.0],
93,2020-06-16T12:09:44Z,3,[100.0],[100.0],
6978,2020-06-16T11:52:38Z,3,[100.0],[20.0],Resolve: https://www.news18.com/news/india/indian-army-colonel-2-soldiers-killed-in-violent-face-off-with-china-in-galwan-valley-2672275.html
90457,2020-06-16T11:50:47Z,1,[10.0],[10.0],"As of now, there have only been fist thrown along the disputed border. I find it unlikely that either country wants this to escalate, but this situation does need to be monitored."
75863,2020-06-16T11:50:25Z,3,[100.0],[94.0],"""Three Indian soldiers were killed in clashes with Chinese troops high in the Himalayas, the Indian army said Tuesday...The deaths occurred in the mountainous region of Ladakh where India and China share a disputed — but largely peaceful — border. No Indian soldiers have been killed in clashes on the frontier between the two countries since 1975, experts say."" https://www.washingtonpost.com/world/asia_pacific/three-indian-soldiers-killed-in-rare-clash-on-china-india-border/2020/06/16/13c11c46-afa5-11ea-98b5-279a6479a1e4_story.html"
31251,2020-06-16T11:40:41Z,2,[100.0],[94.0],
31275,2020-06-16T11:34:50Z,6,[100.0],[80.0],Three Indian soldiers killed in clashes along border with China in the Himalayas
87448,2020-06-16T11:31:09Z,2,[100.0],[87.0],
86554,2020-06-16T09:49:15Z,4,[100.0],[47.0],
88227,2020-06-16T09:42:12Z,3,[100.0],[7.0],
88954,2020-06-16T09:39:35Z,2,[100.0],[85.0],
19127,2020-06-16T09:18:10Z,4,[100.0],[94.0],
88766,2020-06-16T08:33:00Z,7,[100.0],[100.0],
52854,2020-06-16T08:28:01Z,3,[100.0],[100.0],
67403,2020-06-16T08:24:44Z,3,[100.0],[80.0],
67403,2020-06-16T08:23:33Z,2,[20.0],[8.0],
88452,2020-06-16T08:11:39Z,5,[51.0],[51.0],
88227,2020-06-16T08:09:44Z,2,[93.0],[90.0],Breaking news in India says 3 Indian armymen (1 CO + 2 privates) killed yesterday night in some sort of skirmish.
88745,2020-06-16T08:03:35Z,4,[100.0],[96.0],https://www.ndtv.com/india-news/army-officer-2-soldiers-killed-in-violent-face-off-yesterday-night-during-de-escalation-process-in-galwan-valley-ladakh-2247034
1034,2020-06-16T04:09:14Z,6,[0.0],[0.0],
19260,2020-06-16T01:24:01Z,2,[3.0],[-2.0],De-escalation and talks mean lowered risk.
92138,2020-06-16T00:52:11Z,1,[1.0],[1.0],China has little to gain with such a confrontation. Their international reputation has taken a recent hit due to COVID-19. A war like action would further damage it.
31275,2020-06-15T21:45:04Z,5,[20.0],[12.0],While they have disengaged China does not want India working on roads yet India is sending many workers. Raising for now. https://timesofindia.indiatimes.com/india/india-china-military-talks-continue-even-as-1600-bro-workers-head-for-ladakh/articleshow/76391259.cms
3429,2020-06-15T19:28:16Z,4,[25.0],[0.0],maintaining current forecast
52854,2020-06-15T10:23:58Z,2,[0.0],[-9.0],
89379,2020-06-15T04:20:04Z,1,[20.0],[20.0],"There is a military buildup on the border, but I believe both sides will try to avoid lethal conflict."
89785,2020-06-15T01:53:17Z,1,[80.0],[80.0],"Both countries have been flexing there muscles, shots will be fired, at least one fatality will happen. Unlike the US, both India and China view a few fatalities as reasonable part of maintaining the border."
91444,2020-06-15T01:38:54Z,1,[57.0],[57.0],
22309,2020-06-14T23:16:36Z,1,[100.0],[100.0],
89769,2020-06-14T20:05:17Z,1,[10.0],[10.0],
86785,2020-06-14T17:11:37Z,3,[5.0],[0.0],
91905,2020-06-14T16:58:52Z,1,[0.0],[0.0],
56219,2020-06-14T14:55:13Z,1,[1.0],[1.0],
91824,2020-06-14T13:57:41Z,1,[2.0],[2.0],
2458,2020-06-14T12:32:11Z,1,[1.0],[1.0],"They both have Many more reasons to avoid any confrontation than to engage, which partially explains their current negotiation postures."
29304,2020-06-14T06:03:09Z,1,[5.0],[5.0],"With India moving closer to the US I forecast a carrot and stick approach by the Chinese in relation to India which can/will include some strong postures and actions by Bejing. Bejing also thinks of the corona virus as an opportunity to make geopolitical moves as Xi Jinping said recently in a talk. Still, I do not believe China is ready to throw India out completely as either a potential ally or neutral onlooker. A major wildcard here is how strongly the Indians, recently elected chair of the executive board at the WHO, pursue an investigation into the origins of the Corona Virus. This could result in any number of aggressive responses from Beijing against India."
91695,2020-06-14T03:33:38Z,1,[20.0],[20.0],
89045,2020-06-14T01:26:21Z,1,[0.0],[0.0],
91633,2020-06-14T00:52:36Z,1,[3.0],[3.0],
91639,2020-06-14T00:25:15Z,1,[5.0],[5.0],China want a show of strength without loss of life
86554,2020-06-13T23:26:56Z,3,[53.0],[-19.0],
91598,2020-06-13T22:28:35Z,1,[10.0],[10.0],"Tension stays high, but both governments will have other things to focus on."
91347,2020-06-13T21:30:49Z,1,[15.0],[15.0],
91470,2020-06-13T19:05:58Z,1,[20.0],[20.0],
91384,2020-06-13T17:59:41Z,1,[5.0],[5.0],
90254,2020-06-13T15:54:42Z,1,[15.0],[15.0],It seems like covid will keep the peace
90912,2020-06-13T14:59:09Z,1,[15.0],[15.0],
56656,2020-06-13T14:15:36Z,1,[3.0],[3.0],
88452,2020-06-13T13:35:40Z,4,[0.0],[-15.0],
90401,2020-06-13T12:57:15Z,1,[2.0],[2.0],
90901,2020-06-13T08:25:43Z,1,[10.0],[10.0],
77502,2020-06-13T04:29:12Z,1,[5.0],[5.0],"Once again, the police of those nations will not oppose the military."
90760,2020-06-13T04:07:27Z,1,[5.0],[5.0],
86785,2020-06-13T00:04:37Z,2,[5.0],[-5.0],
89608,2020-06-12T22:49:34Z,1,[3.0],[3.0],
90748,2020-06-12T22:23:32Z,1,[0.0],[0.0],
90302,2020-06-12T22:17:34Z,1,[20.0],[20.0],
89259,2020-06-12T21:57:54Z,1,[5.0],[5.0],China is in the middle of bigger plans where any war would be a major deal breaker that would kill own investments and would dispose enormonous efforts they are putting into this development
75863,2020-06-12T20:37:50Z,2,[6.0],[0.0],Great analysis: https://foreignpolicy.com/2020/06/09/china-india-border-united-states-pakistan/
90631,2020-06-12T19:36:53Z,1,[60.0],[60.0],"Hot headed nations with enormous self-confidence! This is the year for ""dumb"" confrontations! 60% is a conservative estimate! Definitely in the higher range!"
90625,2020-06-12T19:18:55Z,1,[10.0],[10.0],
89833,2020-06-12T18:34:00Z,1,[68.0],[68.0],
87989,2020-06-12T16:34:55Z,3,[5.0],[-5.0],
67403,2020-06-12T08:59:47Z,1,[12.0],[12.0],
88928,2020-06-12T06:37:27Z,4,[12.0],[-7.0],
90191,2020-06-12T04:59:10Z,1,[0.0],[0.0],
85692,2020-06-12T01:20:02Z,1,[60.0],[60.0],By accident
89788,2020-06-12T01:04:15Z,1,[10.0],[10.0],Indian defence budget is nearly half the amount the Chinese spend. This coupled with the severe issues both countries are currently facing means lethal conflict is unlikely.
89581,2020-06-12T00:10:20Z,1,[3.0],[3.0],
89499,2020-06-11T23:51:43Z,1,[60.0],[60.0],"There have already been incursions by the Chinese as they try to slowly push the line back into India, some of which have resulted in small skirmishes and a few casualties. China will continue this course of action. India will resist."
89505,2020-06-11T23:44:55Z,1,[60.0],[60.0],"The rising militancy of foreign policy elite, alongside an untested military who increasingly seeks to demonstrate their capability means the chances of a misunderstanding turning into at least a small scale lethal incident is more likely than not."
16727,2020-06-11T22:30:16Z,1,[20.0],[20.0],
14107,2020-06-11T22:04:46Z,2,[5.0],[-5.0],
89284,2020-06-11T21:51:29Z,1,[5.0],[5.0],For the same reason that USA and USSR didn’t get into a lethal confrontation (to my knowledge) during the Cold War.
89266,2020-06-11T21:40:59Z,1,[2.0],[2.0],
73050,2020-06-11T21:18:54Z,4,[5.0],[-2.0],
89135,2020-06-11T20:48:08Z,1,[65.0],[65.0],Lethal means a single fatality. Kind of hard to keep that from happening with the tensions involved.
89129,2020-06-11T20:42:24Z,1,[95.0],[95.0],
3429,2020-06-11T16:58:59Z,3,[25.0],[0.0],Maintaining current forecast
1333,2020-06-11T16:52:57Z,15,[85.0],[-4.0],"This place is where I would hold the Infantry Olympics. These have to be some of the toughest on earth. https://warontherocks.com/2020/06/tension-high-altitude-higher-logistical-and-physiological-constraints-on-the-indo-chinese-border/?fbclid=IwAR0eOnbh-2FaxATMAv7a78VUtRaIZHJrJBH4KTaL-ztD5foUF6iIKPoeh24 I wonder if death from Hypoxia counts? During the 1962 Sino-Indian border war, some Indian units skipped acclimatization and proceeded directly to extreme altitudes in Kashmir and Sikkim. Nearly 15 percent of soldiers in the rushed units developed high altitude pulmonary edema, a leading cause of altitude-related fatalities that can progress from initial symptoms to death in as few as 12 hours for even healthy individuals."
88452,2020-06-11T16:10:57Z,3,[15.0],[-10.0],
86079,2020-06-11T15:06:50Z,2,[2.0],[-8.0],Indian and Chinese troops pulling back from the front line de-escalating tensions
27661,2020-06-11T14:55:43Z,4,[2.0],[0.0],Updating [1].
68273,2020-06-11T14:50:19Z,1,[5.0],[5.0],
19127,2020-06-11T10:51:15Z,3,[6.0],[-1.0],
93,2020-06-11T02:45:39Z,2,[0.0],[-85.0],
