"Before 4 June 2021, will the United Kingdom's Office for National Statistics (ONS) report that the percentage of working adults who ""worked from home exclusively"" fell below 20%?",2020-12-04T18:00:12Z,2021-06-03T07:01:12Z,No,"['Yes', 'No']","['Society', 'Health']",949,654,237,237,,https://www.gjopen.com/questions/1855-before-4-june-2021-will-the-united-kingdom-s-office-for-national-statistics-ons-report-that-the-percentage-of-working-adults-who-worked-from-home-exclusively-fell-below-20
86367,2021-06-03T05:37:23Z,11,[2.0],[-3.0],
31275,2021-06-03T00:12:56Z,18,[3.0],[-5.0],
691,2021-06-02T22:35:01Z,17,[2.0],[-3.0],
89038,2021-06-02T21:38:29Z,26,[2.0],[-2.0],
97945,2021-06-02T11:16:41Z,5,[5.0],[-40.0],
20156,2021-06-02T07:32:39Z,1,[0.0],[0.0],
698,2021-06-02T02:28:43Z,1,[1.0],[1.0],
85144,2021-06-01T16:21:18Z,16,[1.0],[-1.0],
97675,2021-06-01T14:38:46Z,7,[0.0],[0.0],Vaccine rollout doing well now doing under 40s. I hopeful there will be no third wave to scupper it all. We will probably have to live through all the variants.
55987,2021-06-01T14:31:40Z,7,[1.0],[0.0],
22690,2021-06-01T13:58:06Z,6,[10.0],[-10.0],
96757,2021-06-01T10:54:34Z,19,[0.0],[-2.0],
100176,2021-06-01T08:35:09Z,2,[60.0],[56.0],
87897,2021-05-31T13:32:48Z,10,[2.0],[-1.0],
92762,2021-05-31T13:19:26Z,12,[3.0],[-12.0],
98351,2021-05-31T12:46:22Z,3,[1.0],[-4.0],
28899,2021-05-30T22:51:55Z,17,[0.0],[-3.0],
98345,2021-05-30T19:16:25Z,6,[0.0],[-3.0],
87997,2021-05-30T18:41:42Z,3,[5.0],[-65.0],"don't see it dropping more than a few percentage points, and currently it's about 26% https://www.ons.gov.uk/economy/economicoutputandproductivity/output/bulletins/economicactivityandsocialchangeintheukrealtimeindicators/13may2021#social-impact-of-the-coronavirus"
85144,2021-05-30T16:02:05Z,15,[2.0],[-1.0],
1528,2021-05-30T14:35:07Z,4,[0.0],[-30.0],
87897,2021-05-30T11:17:47Z,9,[3.0],[-4.0],
34959,2021-05-30T07:13:33Z,12,[5.0],[-7.0],
58508,2021-05-30T00:05:25Z,6,[3.0],[-44.0],
89038,2021-05-29T21:12:35Z,25,[4.0],[-3.0],
62808,2021-05-29T19:55:28Z,13,[0.0],[0.0],
96757,2021-05-29T05:40:14Z,18,[2.0],[1.0],
88098,2021-05-29T03:53:03Z,13,[2.0],[-3.0],
95992,2021-05-28T23:41:02Z,15,[2.0],[-3.0],
96757,2021-05-28T19:37:28Z,17,[1.0],[-1.0],
96757,2021-05-28T19:36:59Z,16,[2.0],[-6.0],
99993,2021-05-28T18:56:51Z,2,[0.0],[-5.0],
94872,2021-05-28T16:57:04Z,33,[0.0],[-7.0],
691,2021-05-28T16:56:53Z,16,[5.0],[-1.0],
28899,2021-05-28T15:33:26Z,16,[3.0],[-7.0],
