"Before 29 August 2020, will the German Bundesbank be barred from participating in the European Central Bank's (ECB's) PSPP quantitative easing program?",2020-06-05T17:00:28Z,2020-08-29T06:59:28Z,No,"['Yes', 'No']","['Finance', 'Economic Policy', 'Non-US Politics']",288,654,165,237,,https://www.gjopen.com/questions/1649-before-29-august-2020-will-the-german-bundesbank-be-barred-from-participating-in-the-european-central-bank-s-ecb-s-pspp-quantitative-easing-program
75863,2020-08-28T19:53:49Z,3,[0.0],[0.0],
691,2020-08-28T14:44:19Z,11,[0.0],[0.0],
40584,2020-08-28T01:27:13Z,1,[0.0],[0.0],
57400,2020-08-26T22:24:40Z,2,[0.0],[-25.0],
89013,2020-08-26T10:29:24Z,4,[0.0],[-2.0],
94418,2020-08-26T02:11:59Z,1,[0.0],[0.0],
88903,2020-08-25T18:47:01Z,1,[0.0],[0.0],
95246,2020-08-25T18:40:07Z,1,[3.0],[3.0],
691,2020-08-25T17:24:06Z,10,[0.0],[0.0],
80617,2020-08-25T15:03:20Z,3,[0.0],[0.0],No
67844,2020-08-24T19:28:03Z,1,[0.0],[0.0],
95181,2020-08-24T08:22:35Z,1,[0.0],[0.0],
94632,2020-08-24T02:12:03Z,2,[0.0],[0.0],
89050,2020-08-23T15:24:44Z,1,[0.0],[0.0],
94606,2020-08-23T12:52:35Z,2,[0.0],[0.0],"My answer is that the Bundesbank will NOT be barred from participating in the ECB PSPP. Hence, 0 probability of a Yes outcome."
75291,2020-08-23T12:08:44Z,2,[0.0],[0.0],
87427,2020-08-23T09:25:21Z,2,[0.0],[-5.0],
91722,2020-08-22T16:09:04Z,3,[2.0],[-28.0],
80764,2020-08-22T16:06:10Z,6,[0.0],[0.0],"Regular update, no change."
95176,2020-08-21T23:15:07Z,2,[0.0],[-80.0],
95176,2020-08-21T23:12:55Z,1,[80.0],[80.0],Misread question.
691,2020-08-21T14:01:18Z,9,[0.0],[0.0],
75291,2020-08-21T12:05:23Z,1,[0.0],[0.0],
25400,2020-08-21T05:44:37Z,1,[0.0],[0.0],
94938,2020-08-21T00:23:04Z,1,[0.0],[0.0],
79783,2020-08-20T23:38:41Z,1,[0.0],[0.0],
75363,2020-08-20T19:10:35Z,1,[5.0],[5.0],
75863,2020-08-20T13:25:29Z,2,[0.0],[0.0],"From Aug 7: ""The Bundesbank's statement that it believes the requirements of the German Constitutional Court (GCC) regarding ECB quantitative easing (QE) have been fulfilled means Germany's central bank will continue its asset purchase operations without disruption ... the Bundesbank, the largest national central bank in the Eurosystem, would continue its asset purchase operations under the PSPP beyond the 5 August deadline."" https://www.fitchratings.com/research/sovereigns/bundesbank-to-maintain-bond-buying-after-court-response-07-08-2020"
691,2020-08-19T18:02:37Z,8,[0.0],[0.0],
95096,2020-08-19T06:21:39Z,2,[0.0],[-1.0],
95096,2020-08-17T21:31:35Z,1,[1.0],[1.0],
93350,2020-08-17T08:59:06Z,1,[1.0],[1.0],"According to Ratings agency, the Bundesbank will continue to its assets purchase program, but does not rule out a future ruling by the German Federal Constitutional Court. The Bundesbank understands that the GCC has jurisdiction over the Bank, but not over the ECB and Eurozone monetary policy. https://www.reuters.com/article/france-germany-fund-ecb/update-1-ecbs-lagarde-cheers-franco-german-eu-recovery-fund-plan-idUSL8N2D05YL"
95065,2020-08-17T08:46:22Z,1,[79.0],[79.0],
45594,2020-08-16T08:00:07Z,4,[10.0],[0.0],
691,2020-08-15T14:13:54Z,7,[0.0],[0.0],
80617,2020-08-14T09:58:19Z,2,[0.0],[-5.0],Reducing forecast given press releases and current mindset. Also it is summer holiday in Europe (and Germany). There will be no decision on anything before September :-)
70711,2020-08-14T01:22:55Z,1,[0.0],[0.0],
83,2020-08-13T21:41:50Z,1,[0.0],[0.0],
94632,2020-08-13T18:26:32Z,1,[0.0],[0.0],
86472,2020-08-13T16:13:06Z,1,[0.0],[0.0],
89236,2020-08-13T01:59:32Z,2,[0.0],[-1.0],
