How many total Fast Charge (>22kW) public charging points for electric vehicles will be installed in the European Union in 2020?,2020-04-02T17:00:39Z,2020-12-31T22:59:39Z,"More than 22,000 but less than 26,000","['Less than 18,000', 'Between 18,000 and 22,000, inclusive', 'More than 22,000 but less than 26,000', 'Between 26,000 and 30,000, inclusive', 'More than 30,000']","['Business', 'Technology', 'Environment']",440,654,148,237,,https://www.gjopen.com/questions/1579-how-many-total-fast-charge-22kw-public-charging-points-for-electric-vehicles-will-be-installed-in-the-european-union-in-2020
422,2020-12-02T01:07:54Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
25601,2020-12-01T18:50:38Z,2,"[0.0, 8.0, 91.0, 1.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
97096,2020-11-30T16:20:37Z,1,"[0.0, 10.0, 87.0, 3.0, 0.0]","[0.0, 10.0, 87.0, 3.0, 0.0]",
754,2020-11-30T16:09:33Z,13,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
96991,2020-11-30T10:20:40Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
97122,2020-11-29T08:32:09Z,1,"[20.0, 31.0, 23.0, 16.0, 10.0]","[20.0, 31.0, 23.0, 16.0, 10.0]",
87342,2020-11-28T10:12:37Z,3,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 1.0, 22.0, -23.0, 0.0]",
88576,2020-11-28T05:29:53Z,3,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -13.0, 26.0, -10.0, -3.0]",
27661,2020-11-27T20:22:51Z,19,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
14107,2020-11-25T22:29:07Z,3,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2020-11-24T17:55:44Z,41,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-11-24T05:24:34Z,40,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2020-11-21T19:13:09Z,30,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
84880,2020-11-21T04:06:33Z,3,"[0.0, 3.0, 97.0, 0.0, 0.0]","[-5.0, -64.0, 72.0, -2.0, -1.0]",YoY Delta '17: 27% '18: 35% '19: 41%
25601,2020-11-20T17:58:10Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]",
22689,2020-11-19T22:14:29Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
691,2020-11-19T15:56:47Z,29,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2020-11-19T14:19:53Z,39,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
14107,2020-11-18T21:40:29Z,2,"[0.0, 10.0, 90.0, 0.0, 0.0]","[-30.0, -45.0, 75.0, 0.0, 0.0]",
29054,2020-11-17T17:27:46Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
96986,2020-11-17T12:13:57Z,1,"[0.0, 0.0, 50.0, 30.0, 20.0]","[0.0, 0.0, 50.0, 30.0, 20.0]",
691,2020-11-16T16:16:14Z,28,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-11-16T14:11:58Z,38,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
96958,2020-11-16T11:10:24Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
691,2020-11-15T15:46:39Z,27,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
96948,2020-11-15T11:01:21Z,1,"[0.0, 8.0, 76.0, 16.0, 0.0]","[0.0, 8.0, 76.0, 16.0, 0.0]",
79461,2020-11-14T18:46:23Z,3,"[0.0, 10.0, 87.0, 3.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
73183,2020-11-14T17:39:10Z,8,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-11-14T15:33:43Z,26,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
1333,2020-11-13T06:28:20Z,37,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
34815,2020-11-13T04:20:07Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
96908,2020-11-12T18:06:23Z,1,"[0.0, 5.0, 70.0, 25.0, 0.0]","[0.0, 5.0, 70.0, 25.0, 0.0]",
754,2020-11-11T18:40:06Z,12,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",hedging down from 100 a little for the lower bucket. @dglid how's your model holding? cheers
87580,2020-11-11T16:11:18Z,1,"[0.0, 14.0, 85.0, 1.0, 0.0]","[0.0, 14.0, 85.0, 1.0, 0.0]","Not informed very much, heavily influenced by crowd forecast. Will update in a week with more info"
96885,2020-11-10T23:32:25Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
96882,2020-11-10T20:10:02Z,1,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 97.0, 3.0, 0.0]",
94305,2020-11-09T21:38:45Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
27661,2020-11-08T15:38:37Z,18,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2020-11-07T21:08:15Z,25,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
73183,2020-11-06T16:43:24Z,7,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, -23.0, 15.0, 8.0, 0.0]",
27321,2020-10-31T21:20:43Z,7,"[0.0, 25.0, 65.0, 9.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2020-10-29T18:10:20Z,24,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2020-10-29T12:07:30Z,36,"[0.0, 26.0, 72.0, 2.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
27661,2020-10-27T09:23:33Z,17,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-10-26T13:34:11Z,35,"[0.0, 27.0, 72.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
754,2020-10-25T16:19:54Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
80293,2020-10-25T14:57:26Z,1,"[0.0, 8.0, 71.0, 21.0, 0.0]","[0.0, 8.0, 71.0, 21.0, 0.0]","Now there are already 21,000. Because of covid i don't expect that much more growth"
1333,2020-10-22T14:19:32Z,34,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
87342,2020-10-21T11:48:18Z,2,"[0.0, 2.0, 75.0, 23.0, 0.0]","[0.0, -26.0, 14.0, 12.0, 0.0]",
88644,2020-10-20T12:54:18Z,3,"[0.0, 0.0, 65.0, 30.0, 5.0]","[0.0, 0.0, 60.0, 0.0, -60.0]","Scrap that, my last calcs were wrong. Linear extrapolation gives 23975. But with most trends hinting towards faster growth towards the end of the year I think there is a fair chance we might exceed 26k and some small chance we will get past 30k. >30k is certainly not smaller than 0.5% chance as many others believe."
88644,2020-10-20T12:48:46Z,2,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, -15.0, -75.0, 26.0, 64.0]","it is currently at 21384 with data update in sep. That means just linear extrapolation with data update assumed 15 sep brings us to 30253 by EoY. Factors that might influence this extrapolation are: Green stimulus (accelerating), less holidays than the slow summer (accelerating), second wave covid (decelerating), economy and EV adoption growing (accelerating) so on net I think it is more likely we will exceed 30k than fall short of it."
1333,2020-10-19T13:21:22Z,33,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
76003,2020-10-17T16:24:51Z,4,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -19.0, 20.0, -1.0, 0.0]","Stats updated [1] as of Oct 1st [2]. 21,384 through that period. Updating model [3] accordingly. See bottom-right-most graph on sheet."
691,2020-10-17T13:45:53Z,23,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
27321,2020-10-16T20:34:09Z,6,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
172,2020-10-16T13:43:58Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2020-10-15T14:07:23Z,32,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
79069,2020-10-15T10:46:31Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
88766,2020-10-14T17:43:56Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
87064,2020-10-14T09:05:43Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
87064,2020-10-14T09:04:56Z,6,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
27661,2020-10-14T08:57:46Z,16,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -29.0, 29.0, 0.0, 0.0]","21,384"
88766,2020-10-12T16:52:13Z,14,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
29054,2020-10-11T18:49:09Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, -15.0, -65.0]",
38094,2020-10-11T15:55:44Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]","10/11 - data suddenly at 21,384 Fast charging points in the EU without a date its impossible to know when/how to gauge the data. Suddenly they found an extra two thousand charging stations in the last week. GAME OVER."
1333,2020-10-11T14:45:22Z,31,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
45594,2020-10-11T14:25:48Z,12,"[70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87889,2020-10-11T14:09:11Z,8,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",
63786,2020-10-10T18:52:39Z,4,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -26.0, 26.0, 0.0, 0.0]","The EAFO update shows that the numbers of charging points stands at 21384. That's only 600 off the 22k-26k bin. Considering that, on average, 700 chargers have been installed each month it seems likely that at least 600 will be installed in the final three months of 2020. I think worsening weather and Christmas may slow the rate of installations but not by much. I doubt Covid restrictions will have much of an impact as they didn't during the first wave."
691,2020-10-07T19:54:04Z,22,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2020-10-07T14:30:45Z,30,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-10-05T13:34:20Z,29,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88766,2020-10-03T13:19:13Z,13,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
38094,2020-10-02T16:22:17Z,9,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 45.0, -45.0, 0.0, 0.0]","10/2 - data still the same at 19,543 Fast charging points in the EU same as it was 2 weeks ago. When you have no data, you sit on the fence."
1333,2020-10-02T14:16:07Z,28,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
27321,2020-10-02T01:45:20Z,5,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
79069,2020-09-30T19:15:45Z,10,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2020-09-30T12:19:06Z,27,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
27661,2020-09-29T09:47:54Z,15,"[0.0, 39.0, 61.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2020-09-27T13:10:16Z,26,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
96019,2020-09-26T14:26:35Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]",
88766,2020-09-25T08:07:10Z,12,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -38.0, 38.0, 0.0, 0.0]",
821,2020-09-25T00:45:23Z,4,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]",
38094,2020-09-24T22:49:48Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -85.0, 85.0, 0.0, 0.0]","Hat-tip @Tim-S for pointing out to me that my finely crafted linear extrapolation was based on the incorrect assumption that the data was timely and current. The data base has no time stamp, and when you download the data instead of the daily data, all you get is the same chart and chart points. Again, anything but timely. So unless there is another source, one is left to do a total swag based on wind direction and level of alcohol in your blood."
88766,2020-09-24T12:27:13Z,11,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
88452,2020-09-24T11:53:27Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
38094,2020-09-24T01:06:19Z,7,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]","9/23 there are 19,543 Fast charging points in the EU with 3 months left to install more. Growth in the first 9 months was 4407 points. Simple linear extrapolation (which is all I know) yields about another 1469 fast charging points installed by year end for a total of 21,012 fast charging points. Detune for lack of budget and Covid. Increase for the EU's desire to go more electric and green - assume a wash."
29054,2020-09-22T02:08:22Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, 65.0]",
87576,2020-09-20T14:35:17Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
45594,2020-09-20T08:57:34Z,11,"[70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2020-09-18T20:39:45Z,14,"[0.0, 43.0, 57.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
172,2020-09-17T23:22:31Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -55.0, 55.0, 0.0, 0.0]",
754,2020-09-17T16:03:53Z,10,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
27321,2020-09-15T18:15:48Z,4,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 33.0, 27.0, -60.0, 0.0]",
88452,2020-09-14T19:35:58Z,14,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0]",
1333,2020-09-13T10:59:51Z,25,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -9.0, 10.0, -1.0, 0.0]",
1333,2020-09-11T16:23:00Z,24,"[0.0, 44.0, 55.0, 1.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
79069,2020-09-10T13:08:14Z,9,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
27321,2020-09-06T19:51:29Z,3,"[0.0, 2.0, 38.0, 60.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
45594,2020-09-06T11:20:44Z,10,"[70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2020-09-05T01:52:45Z,4,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
691,2020-09-04T15:03:40Z,21,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
27321,2020-09-01T23:14:26Z,2,"[0.0, 0.0, 38.0, 62.0, 0.0]","[-2.0, -20.0, -12.0, 42.0, -8.0]",
27321,2020-09-01T23:13:51Z,1,"[2.0, 20.0, 50.0, 20.0, 8.0]","[2.0, 20.0, 50.0, 20.0, 8.0]",
1333,2020-09-01T15:39:44Z,23,"[0.0, 54.0, 45.0, 1.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
90457,2020-08-31T14:12:23Z,3,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -39.0, 39.0, 0.0, 0.0]",
1333,2020-08-31T05:51:10Z,22,"[0.0, 63.0, 36.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
73183,2020-08-29T13:34:17Z,6,"[0.0, 33.0, 65.0, 2.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
