"Before 1 July 2020, will SpaceX launch its first crewed mission into orbit?",2020-02-28T18:00:48Z,2020-05-30T19:40:58Z,Yes,"['Yes', 'No']","['Business', 'Technology']",743,654,193,237,,https://www.gjopen.com/questions/1545-before-1-july-2020-will-spacex-launch-its-first-crewed-mission-into-orbit
85774,2020-05-30T19:32:49Z,9,[100.0],[2.0],
88721,2020-05-30T19:24:04Z,7,[100.0],[2.0],
43311,2020-05-30T19:23:29Z,3,[100.0],[0.0],https://www.gjopen.com/comments/comments/979023
86554,2020-05-30T19:13:06Z,14,[99.0],[4.0],
88721,2020-05-30T18:39:45Z,6,[98.0],[8.0],+T minus 45 minutes and still go for launch. +Next launch day weather looks decent. +Tuesday fallback looking okay too.
60948,2020-05-30T17:27:41Z,18,[100.0],[3.0],
85774,2020-05-30T16:36:20Z,8,[98.0],[28.0],
80764,2020-05-30T14:53:37Z,28,[100.0],[0.0],"""SpaceX and NASA will attempt to launch the Demo-2 Crew Dragon mission today (May 30) to the International Space Station today, despite a 50-50 chance of good weather. Liftoff is set for 3:22 p.m. EDT (1922 GMT) from NASA's Pad 39A of the Kennedy Space Center. """
85919,2020-05-30T13:05:50Z,8,[96.0],[1.0],
79508,2020-05-30T10:52:05Z,21,[100.0],[0.0],"The water Dragon will talk nicely to the fire Dragon and see if they can let the air Dragon go for a ride on Sunday, nobody can control the weather like Dragons :)"
85774,2020-05-30T04:04:21Z,7,[70.0],[-29.0],
86000,2020-05-29T23:53:47Z,3,[99.0],[14.0],
1034,2020-05-29T20:51:30Z,34,[100.0],[0.0],
59836,2020-05-29T19:52:01Z,4,[99.0],[9.0],
88452,2020-05-29T15:51:43Z,1,[15.0],[15.0],"Macro weather situation is constantly adverse for Saturday 30 May 2020 3:22 pm EDT: risk of severe thunderstorms and wind shear. ""The instantaneous launch window opens at 3:22 p.m. EDT, or 19:22 UTC, with a backup instantaneous launch opportunity available on Sunday, May 31 at 3:00 p.m. EDT, or 19:00 UTC. "" https://www.spacex.com/launches/ Looks better for Sunday, but they will rather postpone in case of doubt, since there is no room for failure... Too much symbolic value attached."
52131,2020-05-28T18:48:04Z,2,[98.0],[93.0],Changing due to date change. Wrong either way. UGH!
1333,2020-05-28T18:40:17Z,40,[95.0],[-5.0],
86554,2020-05-28T15:55:50Z,13,[95.0],[45.0],Did the same thing as @RobLucas :d.
59042,2020-05-28T09:48:01Z,5,[100.0],[13.0],"Misread the question as June 1, bumping up probability to account for actual question!"
80764,2020-05-28T09:38:16Z,27,[100.0],[0.0],Next try on Saturday. A whole month left after that. Everything perfect so far except for the weather.
85934,2020-05-28T08:12:04Z,4,[60.0],[20.0],
767,2020-05-28T03:29:56Z,1,[50.0],[50.0],
80976,2020-05-28T03:19:31Z,5,[85.0],[-15.0],
80976,2020-05-28T03:18:14Z,4,[100.0],[23.0],
86554,2020-05-28T01:42:36Z,12,[50.0],[-6.0],
86554,2020-05-28T01:41:18Z,11,[56.0],[-16.0],"""the weather may not be much better Saturday afternoon for the rescheduled launch of a SpaceX rocket ship with two NASA astronauts on board, forecasters say."""
59042,2020-05-28T01:22:54Z,4,[87.0],[-10.0],"Only one window left before June 1, and while all looks good another scrubbing due to weather is possible. I'm having a hard time finding a base rate on rocket launches cancelled due to weather, but somewhere around 10% seems reasonable, so shifting my prediction by 10%."
60948,2020-05-27T21:11:11Z,17,[97.0],[-3.0],
60948,2020-05-27T21:10:12Z,16,[100.0],[3.0],
76003,2020-05-27T20:36:00Z,5,[90.0],[-5.0],
86358,2020-05-27T20:35:21Z,9,[95.0],[-4.0],
86554,2020-05-27T20:24:19Z,10,[72.0],[-9.0],"cancelled. 3 days, last chance to be < 1 july. More trouble with last minute cancellation."
88721,2020-05-27T20:22:29Z,5,[90.0],[-7.0],
86554,2020-05-27T20:18:00Z,9,[81.0],[-11.0],
76003,2020-05-27T20:17:42Z,4,[95.0],[-2.0],
88721,2020-05-27T20:11:18Z,4,[97.0],[3.0],"Fueling now, upping likelihood for a minute"
87342,2020-05-27T19:24:27Z,2,[100.0],[2.0],
86358,2020-05-27T18:10:00Z,8,[99.0],[4.0],
76003,2020-05-27T17:52:35Z,3,[97.0],[2.0],
86554,2020-05-27T17:40:05Z,8,[92.0],[4.0],
87580,2020-05-27T17:24:00Z,2,[99.0],[9.0],
85774,2020-05-27T16:51:00Z,6,[99.0],[4.0],
80764,2020-05-27T14:13:36Z,26,[100.0],[0.0],I will be watching this today:
691,2020-05-27T13:00:52Z,26,[100.0],[0.0],
88721,2020-05-27T12:04:11Z,3,[94.0],[4.0],"Lot's of articles out today about weather and the chance of flying, but it looks like the probabilities for aborting launch remain the same, with 40% chance of abort today and 30% chance of abort on their fallback date. Both of these would have to come true for this question to be a ""No"". Assuming both are independent, we have 12% chance that neither days work out due to weather. Assuming they would still be motivated and willing to reschedule sometime in June, and satisfy this forecast, I'll cut the percentage in half."
79508,2020-05-27T11:40:45Z,20,[100.0],[0.0],She packed my bags last night pre-flight
80587,2020-05-27T11:06:26Z,3,[99.0],[2.0],"Not much holding it back now, however the launch can be shut down seconds before liftoff, so I'll continue to hedge with a 1% buffer."
86658,2020-05-27T10:52:45Z,9,[94.0],[3.0],'Into orbit' means it has to be a successful launch.
85711,2020-05-27T06:03:37Z,6,[98.0],[23.0],
86358,2020-05-26T23:55:40Z,7,[95.0],[5.0],
88784,2020-05-26T23:37:01Z,1,[98.0],[98.0],
57778,2020-05-26T22:49:40Z,40,[94.0],[2.0],
1034,2020-05-26T20:46:57Z,33,[100.0],[0.0],
19127,2020-05-26T18:38:47Z,17,[95.0],[-2.0],
691,2020-05-26T18:33:57Z,25,[100.0],[0.0],Some time in the next month the weather will break their way.
34815,2020-05-26T18:30:45Z,2,[100.0],[50.0],
21046,2020-05-26T16:48:46Z,9,[99.0],[9.0],
88721,2020-05-26T13:31:44Z,2,[90.0],[-9.0],Problems due to weather on launch days at 40% and 30% likelihood: https://www.patrick.af.mil/Portals/14/Weather/Falcon%209%20Dragon%20Crew%20Demo-2%20L-1%20Day%20Forecast%20-%2027%20May%20Launch.pdf?ver=2020-05-26-075051-140
10612,2020-05-26T11:04:19Z,13,[100.0],[0.0],
86554,2020-05-26T03:44:47Z,7,[88.0],[3.0],
72785,2020-05-25T22:32:39Z,6,[100.0],[18.0],
