"Will Russia officially lift any part of its food embargo on the United States, any or all of the European Union member states, Canada, Australia, Norway, Iceland, Albania, Montenegro or Liechtenstein before 6 August 2016?",2015-09-01T11:28:53Z,2015-09-17T06:59:18Z,Yes,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",195,653,138,236,,https://www.gjopen.com/questions/10-will-russia-officially-lift-any-part-of-its-food-embargo-on-the-united-states-any-or-all-of-the-european-union-member-states-canada-australia-norway-iceland-albania-montenegro-or-liechtenstein-before-6-august-2016
368,2015-09-28T18:17:20Z,1,[10.0],[10.0],
3103,2015-09-28T18:15:18Z,1,[75.0],[75.0],"I think there is a fairly good chance that it will. Russia is not able to replace imports with internally produced analogues, despite the political claims of its leaders. Russia is already backing off on its conflict in Ukr. And during 11 months from now - by 6 Aug '16 - it will most likely lift some embargo as part of the process of ""healing""."
691,2015-09-28T16:15:49Z,14,[11.0],[0.0],
493,2015-09-28T15:09:23Z,3,[40.0],[0.0],"Affirming. Don't see anything in the near future, but long time frame with multiple paths to ""Yes."""
465,2015-09-28T14:41:35Z,1,[25.0],[25.0],*rationale to follow*
2915,2015-09-28T02:49:39Z,1,[15.0],[15.0],
170,2015-09-27T23:16:16Z,2,[30.0],[-5.0],"New data shows economists and political experts on all sides were wrong about Russia’s embargo: first six months were hard, but both EU and Russia adapted to instant losses pretty quickly. Despite contraction of ‘hot money’ from the West, embargo affected sectors are normalizing in Russia, mainly because local producers filling into shoes of banned competitors."
586,2015-09-27T20:04:01Z,1,[95.0],[95.0],Yes. First are sport food (after sport supplements).
1491,2015-09-27T19:28:05Z,1,[100.0],[100.0],
2825,2015-09-27T19:06:23Z,1,[5.0],[5.0],
2811,2015-09-27T18:57:44Z,4,[0.0],[0.0],
2811,2015-09-27T18:48:06Z,3,[0.0],[0.0],"Russia will not back down from the actions in Ukraine. Western countries will not lift their sanctions against Russia, neither will Russia lift its sanction against Western Countries."
2811,2015-09-27T18:46:27Z,2,[0.0],[-5.0],
2811,2015-09-27T18:46:11Z,1,[5.0],[5.0],
2779,2015-09-27T17:09:27Z,1,[60.0],[60.0],
