"What will be Russia's 2019 military expenditure as a percentage of GDP, according to SIPRI?",2018-04-18T17:00:11Z,2020-01-01T07:59:11Z,Less than 4.4%,"['Less than 4.4%', 'Between 4.4% and 4.9%, inclusive', 'More than 4.9% but less than 5.5%', 'Between 5.5% and 6.0%, inclusive', 'More than 6.0%']",['Non-US Politics'],747,654,298,237,"This question will be resolved using data reported by SIPRI. According to SIPRI, Russia's 2016 military expenditures were 5.3% of GDP. The question will be suspended on 31 December 2019 and resolved when the data are first released, typically in the spring of the following year. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/940-what-will-be-russia-s-2019-military-expenditure-as-a-percentage-of-gdp-according-to-sipri
767,2019-12-31T21:15:48Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[35.0, -20.0, -10.0, -5.0, 0.0]",
32100,2019-12-31T14:30:31Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",
1333,2019-12-31T09:40:01Z,68,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2019-12-30T19:24:18Z,122,"[87.0, 11.0, 2.0, 0.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
40584,2019-12-30T16:01:39Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
1333,2019-12-30T12:56:54Z,67,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
80475,2019-12-30T04:58:51Z,1,"[80.0, 10.0, 8.0, 1.0, 1.0]","[80.0, 10.0, 8.0, 1.0, 1.0]","Russia has been running its military on a relative shoestring, so a massive spike is unlikely. Based on what it looks like GDP will be this year, and based on recent history and trends (2016 needs to be adjusted for a one-time payment), coming in below 5% seems highly likely, and for it to even hit 4.4% would require a big spending increase."
37520,2019-12-30T03:06:50Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
691,2019-12-29T14:00:47Z,121,"[89.0, 11.0, 0.0, 0.0, 0.0]","[20.0, -18.0, -1.0, -1.0, 0.0]",
593,2019-12-29T13:37:57Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[95.0, -25.0, -60.0, -5.0, -5.0]",
43311,2019-12-29T03:58:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
63963,2019-12-29T02:09:29Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
14237,2019-12-28T18:45:48Z,3,"[96.0, 4.0, 0.0, 0.0, 0.0]","[15.0, -8.0, -7.0, 0.0, 0.0]",
172,2019-12-28T17:56:34Z,45,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Simply reconfirming.
691,2019-12-28T14:42:10Z,120,"[69.0, 29.0, 1.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
62808,2019-12-27T23:32:23Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40584,2019-12-27T03:52:32Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
81198,2019-12-25T23:11:54Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
1333,2019-12-25T13:37:44Z,66,"[85.0, 15.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
691,2019-12-24T13:00:50Z,119,"[68.0, 30.0, 1.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2019-12-23T13:14:43Z,118,"[67.0, 31.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-12-22T22:17:06Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-22T19:24:06Z,65,"[71.0, 29.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
49838,2019-12-21T16:34:55Z,5,"[83.0, 17.0, 0.0, 0.0, 0.0]","[36.0, -16.0, -17.0, -3.0, 0.0]",
691,2019-12-21T14:45:26Z,117,"[67.0, 31.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-19T14:56:35Z,116,"[67.0, 31.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-18T19:53:18Z,64,"[69.0, 29.0, 2.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
691,2019-12-18T13:44:50Z,115,"[67.0, 31.0, 1.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2019-12-17T14:57:09Z,114,"[67.0, 30.0, 2.0, 1.0, 0.0]","[5.0, -3.0, -1.0, -1.0, 0.0]",
691,2019-12-16T14:18:54Z,113,"[62.0, 33.0, 3.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67844,2019-12-16T11:03:14Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[33.0, -7.0, -11.0, -8.0, -7.0]",
62808,2019-12-16T09:48:59Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
18679,2019-12-16T07:56:19Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
81061,2019-12-14T06:19:23Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1333,2019-12-12T16:21:16Z,63,"[67.0, 29.0, 4.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
691,2019-12-12T12:47:00Z,112,"[62.0, 33.0, 3.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-11T13:13:05Z,111,"[62.0, 33.0, 3.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80985,2019-12-10T22:06:03Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]","Despite a modernization program and an upward trend in military spending as a function of the GDP between 2011 and 2016, the recent comments from Putin indicates Russia has moved beyond their initial investment period. - The military has passed the “peak of modernization,” President Vladimir Putin said at a government meeting this week"
