"Before 1 January 2018, will President Trump sign legislation that repeals the federal estate tax?",2017-05-09T17:00:26Z,2018-01-01T07:59:26Z,No,"['Yes', 'No']","['US Politics', 'US Policy']",961,654,307,237,The White House’s call for an overhaul of the tax code includes a repeal of the federal estate tax (Washington Post). Temporary repeals will count (e.g. Bloomberg). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/481-before-1-january-2018-will-president-trump-sign-legislation-that-repeals-the-federal-estate-tax
21884,2018-01-01T04:36:05Z,14,[0.0],[0.0],
1772,2018-01-01T01:07:42Z,1,[0.0],[0.0],
44478,2017-12-31T19:37:44Z,1,[10.0],[10.0],
368,2017-12-31T19:00:05Z,208,[0.0],[0.0],
44169,2017-12-31T18:13:57Z,1,[0.0],[0.0],no
2965,2017-12-31T17:31:17Z,38,[0.0],[0.0],
1034,2017-12-31T16:11:31Z,2,[0.0],[0.0],
40626,2017-12-31T14:23:36Z,2,[0.0],[-75.0],
691,2017-12-31T12:38:28Z,141,[0.0],[0.0],
368,2017-12-31T03:31:54Z,207,[0.0],[0.0],
691,2017-12-30T20:44:42Z,140,[0.0],[0.0],
12879,2017-12-30T20:23:41Z,3,[0.0],[-25.0],
1034,2017-12-30T18:33:50Z,1,[0.0],[0.0],
21884,2017-12-30T07:59:22Z,13,[0.0],[0.0],
32539,2017-12-30T05:35:15Z,4,[0.0],[-22.0],
29680,2017-12-30T03:03:58Z,4,[0.0],[-14.0],
368,2017-12-29T21:06:36Z,206,[0.0],[0.0],
22308,2017-12-29T15:35:33Z,3,[0.0],[-5.0],
38616,2017-12-29T10:14:10Z,1,[0.0],[0.0],
21884,2017-12-29T01:59:24Z,12,[0.0],[0.0],
368,2017-12-29T01:52:21Z,205,[0.0],[0.0],
23234,2017-12-28T05:53:18Z,9,[0.0],[-3.0],
21884,2017-12-28T01:38:03Z,11,[0.0],[0.0],
40857,2017-12-27T21:35:36Z,1,[0.0],[0.0],
368,2017-12-27T21:19:32Z,204,[0.0],[0.0],
43225,2017-12-27T02:32:20Z,1,[0.0],[0.0],
