How many new jobs will the US economy create in January 2016?,2016-01-05T18:00:13Z,2016-01-31T22:00:09Z,"Less than 175,000","['Less than 175,000', 'Between 175,000 and 225,000, inclusive', 'More than 225,000']","['Economic Indicators', 'US Politics']",911,654,483,237,"American firms added 3 million new staff to their payrolls in the past year, and the expectation is that the American labour market will continue to expand (The World in 2016). The Bureau of Labor Statistics (BLS) releases two preliminary estimates of total monthly non-farm payroll employment prior to releasing the final estimate (BLS employment). The question will be suspended on 31 January 2016 and will be closed when the BLS releases its final estimate for January on 1 April 2016.",https://www.gjopen.com/questions/107-how-many-new-jobs-will-the-us-economy-create-in-january-2016
18679,2016-02-01T07:48:41Z,1,"[25.0, 65.0, 10.0]","[25.0, 65.0, 10.0]",
14779,2016-02-01T07:36:29Z,2,"[16.0, 76.0, 8.0]","[6.0, 11.0, -17.0]",
18530,2016-02-01T06:03:58Z,1,"[0.0, 62.0, 38.0]","[0.0, 62.0, 38.0]",
14559,2016-02-01T05:00:20Z,2,"[0.0, 70.0, 30.0]","[-5.0, 45.0, -40.0]",
6303,2016-02-01T04:27:38Z,3,"[5.0, 80.0, 15.0]","[0.0, 65.0, -65.0]","Economists polled by MarketWatch predict the number of new jobs created in January 2016 will fall below 200,000 after a large 292,000 gain in December."
16803,2016-02-01T04:05:28Z,2,"[10.0, 80.0, 10.0]","[-15.0, 15.0, 0.0]",
4794,2016-02-01T03:54:30Z,3,"[20.0, 40.0, 40.0]","[10.0, 0.0, -10.0]",
15950,2016-02-01T02:53:29Z,1,"[5.0, 45.0, 50.0]","[5.0, 45.0, 50.0]",
15068,2016-02-01T02:24:05Z,3,"[15.0, 80.0, 5.0]","[0.0, 5.0, -5.0]",
15958,2016-02-01T02:22:26Z,2,"[37.0, 12.0, 51.0]","[36.0, -19.0, -17.0]","After evaluating the impacts/relationships that GDP, SP500 index, credit markets (loans to businesses), and weather have with job growth, I found that not enough evidence exists to adjust my forecast for these parameters. However, I re-evaluated my multiple autoregressive models and realized my original forecast was not accurately aggregating the prediction intervals."
8305,2016-02-01T01:58:39Z,1,"[55.0, 35.0, 10.0]","[55.0, 35.0, 10.0]",Because the US is already in a recession.
15997,2016-02-01T01:54:09Z,2,"[39.0, 56.0, 5.0]","[24.0, 6.0, -30.0]",
2899,2016-02-01T00:53:52Z,1,"[25.0, 30.0, 45.0]","[25.0, 30.0, 45.0]",
4042,2016-02-01T00:40:11Z,16,"[0.0, 70.0, 30.0]","[0.0, 5.0, -5.0]",
8888,2016-02-01T00:21:24Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
15425,2016-02-01T00:05:10Z,3,"[16.0, 74.0, 10.0]","[-1.0, 8.0, -7.0]",Updated for latest market economist forecasts
4089,2016-02-01T00:04:02Z,1,"[50.0, 40.0, 10.0]","[50.0, 40.0, 10.0]",
767,2016-01-31T23:46:29Z,1,"[5.0, 35.0, 60.0]","[5.0, 35.0, 60.0]",292K jobs were added in December 2015 (strong in construction and healthcare) but January is traditionally a slower month. 257K were added in January 2015. Reports and projections show that unemployment rate remains steady at 5% yet markets have been jittery thru January. I'm going to bet on December's surge continuing and jobs added to come at just above 225K.
13185,2016-01-31T22:37:22Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
127,2016-01-31T22:02:50Z,2,"[0.0, 100.0, 0.0]","[0.0, 75.0, -75.0]",
53,2016-01-31T21:29:59Z,6,"[8.0, 62.0, 30.0]","[0.0, 3.0, -3.0]",
18386,2016-01-31T20:30:16Z,1,"[51.0, 41.0, 8.0]","[51.0, 41.0, 8.0]",
18366,2016-01-31T19:28:33Z,1,"[31.0, 62.0, 7.0]","[31.0, 62.0, 7.0]",
15027,2016-01-31T19:11:43Z,2,"[60.0, 25.0, 15.0]","[5.0, -5.0, 0.0]",
11885,2016-01-31T18:25:53Z,4,"[5.0, 80.0, 15.0]","[5.0, 20.0, -25.0]",
18343,2016-01-31T17:56:44Z,1,"[50.0, 40.0, 10.0]","[50.0, 40.0, 10.0]",
18344,2016-01-31T17:29:53Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
64,2016-01-31T16:31:07Z,4,"[10.0, 45.0, 45.0]","[0.0, -20.0, 20.0]",
73,2016-01-31T16:26:43Z,9,"[18.0, 72.0, 10.0]","[5.0, 5.0, -10.0]",
73,2016-01-31T16:25:52Z,8,"[13.0, 67.0, 20.0]","[5.0, 5.0, -10.0]",
17002,2016-01-31T16:16:15Z,1,"[37.0, 57.0, 6.0]","[37.0, 57.0, 6.0]","1 Feb: 57% 175-225k: +Bberg consensus = 190k, +Seasonal Jan layoffs, -Winter conditions delayed layoffs, -Big delta vs Dec (292k) 37% <175k: +Bberg consensus of 190k just 15k away from 175k 6% >225k: +/-High Dec (292k) Signposts: ADP Survey (3 Feb), NFP (5 Feb 830am EST) Resources: Bloomberg consensus"
18315,2016-01-31T15:55:41Z,1,"[30.0, 45.0, 25.0]","[30.0, 45.0, 25.0]",
601,2016-01-31T15:39:30Z,4,"[37.0, 54.0, 9.0]","[3.0, -3.0, 0.0]",
3539,2016-01-31T15:09:13Z,1,"[15.0, 15.0, 70.0]","[15.0, 15.0, 70.0]",
1646,2016-01-31T15:05:52Z,3,"[12.0, 80.0, 8.0]","[-8.0, 9.0, -1.0]",
691,2016-01-31T14:59:35Z,26,"[16.0, 76.0, 8.0]","[-6.0, 7.0, -1.0]",
436,2016-01-31T09:49:22Z,2,"[23.0, 33.0, 44.0]","[0.0, 2.0, -2.0]",
14432,2016-01-31T06:56:24Z,2,"[25.0, 50.0, 25.0]","[0.0, -20.0, 20.0]",
18303,2016-01-31T06:11:35Z,1,"[15.0, 50.0, 35.0]","[15.0, 50.0, 35.0]",
16763,2016-01-31T05:37:12Z,3,"[10.0, 65.0, 25.0]","[10.0, 30.0, -40.0]","Based on new information, I altered my predicted gdp growth."
61,2016-01-31T01:19:58Z,2,"[5.0, 66.0, 29.0]","[-20.0, 15.0, 5.0]",
