Will there be a new King of Saudi Arabia before 1 June 2016?,2015-10-19T20:00:54Z,2016-06-01T06:59:54Z,No,"['No', 'Yes, Mohammed bin Nayef', 'Yes, Mohammed bin Salman', 'Yes, Muqrin bin Abdulaziz', 'Yes, Someone else']",['Non-US Politics'],2005,654,695,237,"The Kingdom is currently confronting a range of challenges including plummeting oil prices, war in neighboring Yemen, and fallout from the recent Hajj tragedy (Guardian, The Economist). For more information on the Saudi line of succession, see Washington Post, Carnegie Endowment for International Peace, and Bloomberg. Recommended Questions Will Bashar al-Assad cease to be President of Syria before 1 March 2017? Will Brazil's President Dilma Rousseff resign or be impeached before 1 April 2016?",https://www.gjopen.com/questions/62-will-there-be-a-new-king-of-saudi-arabia-before-1-june-2016
10612,2016-06-01T06:08:37Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2016-06-01T04:57:55Z,114,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2016-05-31T16:25:35Z,145,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-05-31T11:09:45Z,221,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2016-05-31T10:57:17Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24941,2016-05-31T06:57:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
10267,2016-05-31T04:42:05Z,113,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
6303,2016-05-31T04:04:44Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
10612,2016-05-30T14:33:55Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
563,2016-05-30T13:01:29Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
