"Between 4 October 2019 and 31 December 2019, will anti-government protests in Hong Kong result in three or more fatalities?",2019-10-04T17:00:30Z,2020-01-01T07:59:30Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",636,654,156,237,,https://www.gjopen.com/questions/1336-between-4-october-2019-and-31-december-2019-will-anti-government-protests-in-hong-kong-result-in-three-or-more-fatalities
1034,2020-01-01T00:16:26Z,5,[0.0],[0.0],
38,2019-12-31T19:55:23Z,14,[0.0],[-4.0],
63674,2019-12-31T17:58:55Z,13,[1.0],[-1.0],
80764,2019-12-31T17:40:36Z,3,[0.0],[-1.0],
40960,2019-12-31T17:24:13Z,8,[1.0],[-6.0],
34527,2019-12-31T16:51:00Z,1,[0.0],[0.0],
32100,2019-12-31T14:30:42Z,2,[0.0],[-5.0],
691,2019-12-31T13:16:44Z,59,[1.0],[0.0],
80617,2019-12-31T00:00:43Z,4,[0.0],[-12.0],
3429,2019-12-30T20:44:05Z,9,[0.0],[-5.0],Not likely.
1034,2019-12-30T20:22:13Z,4,[0.0],[0.0],
40584,2019-12-30T16:06:27Z,2,[0.0],[-1.0],
57797,2019-12-30T14:41:13Z,29,[0.0],[-3.0],
1333,2019-12-30T12:54:16Z,57,[0.0],[-3.0],
41922,2019-12-30T10:54:26Z,13,[0.0],[-5.0],
26551,2019-12-30T08:00:54Z,3,[0.0],[-95.0],
81247,2019-12-30T06:26:24Z,1,[20.0],[20.0],
37520,2019-12-30T03:11:41Z,2,[1.0],[-94.0],
1034,2019-12-29T22:23:34Z,3,[0.0],[0.0],
29875,2019-12-29T19:37:38Z,1,[1.0],[1.0],
593,2019-12-29T18:37:11Z,1,[5.0],[5.0],
80587,2019-12-29T17:08:36Z,7,[0.0],[-2.0],"Assuming between 4 October and 31 December does not include potential New Year's Eve violence, I think the potential fatalities has all but diminished. It is possible the Chinese approach was to let the protests run their course and it appears to be working. Also, the infiltration of a criminal element into the protests will likely diminish support for the wider movement. I am honestly surprised, though grateful it wasn't worse."
691,2019-12-29T14:07:03Z,58,[1.0],[0.0],
14107,2019-12-29T13:32:36Z,16,[1.0],[-4.0],
63963,2019-12-29T02:12:21Z,5,[0.0],[-10.0],
75863,2019-12-28T23:28:48Z,18,[0.0],[-2.0],
72737,2019-12-28T15:23:08Z,6,[1.0],[-4.0],
691,2019-12-28T14:44:50Z,57,[1.0],[-1.0],
62808,2019-12-27T23:30:47Z,6,[0.0],[0.0],
72695,2019-12-27T21:52:22Z,3,[0.0],[-100.0],
