"How many Syrian Refugees will the UNHCR register in Turkey, Lebanon, Jordan, Iraq, Egypt and North Africa before 1 January 2017?",2016-09-06T17:00:25Z,2016-12-31T18:00:11Z,Less than 5 million,"['Less than 5 million', 'Between 5 million and 5.4 million, inclusive', 'More than 5.4 million']","['Foreign Policy', 'Security and Conflict']",574,654,189,237,"This question was closed as ""less than 5 million"" with an end date of 31 December 2016 (The UN Refugee Agency). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/278-how-many-syrian-refugees-will-the-unhcr-register-in-turkey-lebanon-jordan-iraq-egypt-and-north-africa-before-1-january-2017
13377,2017-01-01T03:37:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
73,2016-12-31T18:45:12Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2016-12-31T18:31:52Z,100,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-12-31T14:13:50Z,101,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1639,2016-12-31T08:48:51Z,3,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",Updating
31859,2016-12-31T06:26:04Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
368,2016-12-30T20:06:06Z,99,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-12-30T14:03:56Z,100,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
4577,2016-12-30T13:53:56Z,9,"[99.0, 1.0, 0.0]","[7.0, -7.0, 0.0]",
15621,2016-12-30T09:33:55Z,6,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
691,2016-12-29T22:15:12Z,99,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-12-29T19:00:26Z,98,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
804,2016-12-29T18:21:00Z,1,"[90.0, 5.0, 5.0]","[90.0, 5.0, 5.0]",
