What will be the daily closing price of Germany's DAX Performance-Index (INDEXDB: DAX) on 15 December 2017?,2017-11-29T17:00:00Z,2017-12-15T04:59:38Z,"Between 12,940 and 13,140, inclusive","['Less than 12,940', 'Between 12,940 and 13,140, inclusive', 'More than 13,140 but less than 13,360', 'Between 13,360 and 13,560, inclusive', 'More than 13,560']",['Finance'],185,654,42,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/791-what-will-be-the-daily-closing-price-of-germany-s-dax-performance-index-indexdb-dax-on-15-december-2017
23006,2017-12-15T04:32:52Z,1,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 20.0, 75.0]",
29646,2017-12-15T04:04:27Z,9,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
37379,2017-12-15T03:41:15Z,4,"[3.0, 81.0, 16.0, 0.0, 0.0]","[3.0, 31.0, -34.0, 0.0, 0.0]",
35,2017-12-15T03:21:06Z,5,"[1.0, 88.0, 11.0, 0.0, 0.0]","[0.0, 42.0, -33.0, -8.0, -1.0]",
13377,2017-12-15T02:31:24Z,1,"[3.0, 81.0, 16.0, 0.0, 0.0]","[3.0, 81.0, 16.0, 0.0, 0.0]",
1034,2017-12-15T02:28:30Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32872,2017-12-15T02:23:11Z,7,"[0.0, 72.0, 28.0, 0.0, 0.0]","[0.0, 33.0, -33.0, 0.0, 0.0]",
41190,2017-12-15T02:22:42Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
83,2017-12-15T00:18:10Z,9,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, 84.0, -85.0, 0.0, 0.0]",
36505,2017-12-14T18:46:55Z,19,"[14.0, 64.0, 20.0, 1.0, 1.0]","[8.0, 22.0, -22.0, -5.0, -3.0]",
25141,2017-12-14T18:27:37Z,5,"[5.0, 95.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
35302,2017-12-14T18:23:33Z,22,"[3.0, 81.0, 16.0, 0.0, 0.0]","[-8.0, 6.0, 2.0, 0.0, 0.0]",
28414,2017-12-14T18:11:50Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
41728,2017-12-14T18:08:20Z,5,"[8.0, 80.0, 12.0, 0.0, 0.0]","[-1.0, 26.0, -22.0, -3.0, 0.0]",
39937,2017-12-14T18:01:17Z,9,"[7.0, 85.0, 8.0, 0.0, 0.0]","[7.0, -11.0, 4.0, 0.0, 0.0]",
25141,2017-12-14T17:28:50Z,4,"[3.0, 95.0, 2.0, 0.0, 0.0]","[-2.0, 5.0, -3.0, 0.0, 0.0]",
1333,2017-12-14T17:20:13Z,5,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 20.0, -10.0, -10.0, 0.0]",
15548,2017-12-14T16:45:45Z,8,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 23.0, -23.0, 0.0, 0.0]",
691,2017-12-14T16:44:58Z,15,"[0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 46.0, -46.0, 0.0, 0.0]",
41922,2017-12-14T15:05:57Z,5,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-10.0, -30.0, 40.0, 0.0, 0.0]",
41922,2017-12-14T13:37:39Z,4,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 60.0, -70.0, 0.0, 0.0]",
35302,2017-12-14T12:48:36Z,21,"[11.0, 75.0, 14.0, 0.0, 0.0]","[10.0, 23.0, -31.0, -2.0, 0.0]",
25141,2017-12-14T10:47:26Z,3,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 60.0, -65.0, 0.0, 0.0]",
28414,2017-12-14T08:58:34Z,12,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
39937,2017-12-14T08:51:55Z,8,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 29.0, -29.0, 0.0, 0.0]",
1034,2017-12-14T05:52:31Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -60.0, 0.0, 0.0]",
5018,2017-12-14T04:09:25Z,2,"[0.0, 60.0, 40.0, 0.0, 0.0]","[-40.0, 35.0, 15.0, -10.0, 0.0]",
29646,2017-12-14T03:30:46Z,8,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
21884,2017-12-13T23:48:38Z,8,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 50.0, -40.0, -10.0, 0.0]",
36505,2017-12-13T22:47:12Z,18,"[6.0, 42.0, 42.0, 6.0, 4.0]","[0.0, 12.0, -1.0, -11.0, 0.0]",
30381,2017-12-13T21:46:04Z,1,"[3.0, 47.0, 45.0, 3.0, 2.0]","[3.0, 47.0, 45.0, 3.0, 2.0]","it's roughly aat 13,125 right now, so eyeballing leads me to split most of the probability mass b/w 2) and 3) with slight room for surprises."
28414,2017-12-13T21:32:13Z,11,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
25141,2017-12-13T19:15:12Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 10.0, -40.0, 0.0]",
25141,2017-12-13T18:53:39Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
1333,2017-12-13T18:17:59Z,4,"[0.0, 35.0, 55.0, 10.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
28414,2017-12-13T18:03:47Z,10,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
1034,2017-12-13T17:34:59Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
39937,2017-12-13T17:09:03Z,7,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 33.0, -33.0, 0.0, 0.0]",
41728,2017-12-13T16:54:41Z,4,"[9.0, 54.0, 34.0, 3.0, 0.0]","[3.0, 21.0, -19.0, -5.0, 0.0]",
15548,2017-12-13T16:27:38Z,7,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 22.0, -22.0, 0.0, 0.0]",
35302,2017-12-13T16:16:52Z,20,"[1.0, 52.0, 45.0, 2.0, 0.0]","[-1.0, 14.0, -11.0, -2.0, 0.0]",
41922,2017-12-13T16:08:52Z,3,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
691,2017-12-13T14:59:27Z,14,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-12-13T13:50:37Z,7,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
35302,2017-12-13T10:42:29Z,19,"[2.0, 38.0, 56.0, 4.0, 0.0]","[-1.0, 4.0, 3.0, -6.0, 0.0]",
41922,2017-12-13T10:09:08Z,2,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 0.0, -5.0, -5.0]",
28414,2017-12-13T09:09:33Z,9,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
1034,2017-12-13T07:53:25Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
83,2017-12-13T00:22:29Z,8,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
21884,2017-12-12T23:53:22Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
691,2017-12-12T21:37:50Z,13,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
29646,2017-12-12T21:24:23Z,7,"[0.0, 35.0, 65.0, 0.0, 0.0]","[-5.0, -30.0, 35.0, 0.0, 0.0]",
36505,2017-12-12T21:17:56Z,17,"[6.0, 30.0, 43.0, 17.0, 4.0]","[-4.0, -5.0, 2.0, 6.0, 1.0]",
86,2017-12-12T21:03:36Z,3,"[0.0, 42.0, 58.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
28414,2017-12-12T18:01:21Z,8,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
41728,2017-12-12T17:44:06Z,3,"[6.0, 33.0, 53.0, 8.0, 0.0]","[-13.0, -11.0, 20.0, 4.0, 0.0]",
35302,2017-12-12T17:23:23Z,18,"[3.0, 34.0, 53.0, 10.0, 0.0]","[-5.0, -7.0, 9.0, 3.0, 0.0]",
15548,2017-12-12T16:52:38Z,6,"[0.0, 25.0, 75.0, 0.0, 0.0]","[-5.0, -30.0, 35.0, 0.0, 0.0]",
39937,2017-12-12T16:35:57Z,6,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, -32.0, 32.0, 0.0, 0.0]",
41922,2017-12-12T16:31:39Z,1,"[0.0, 0.0, 80.0, 15.0, 5.0]","[0.0, 0.0, 80.0, 15.0, 5.0]",
21884,2017-12-12T14:15:31Z,5,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 15.0, -5.0, 0.0]",
41649,2017-12-12T11:49:13Z,1,"[3.0, 15.0, 55.0, 25.0, 2.0]","[3.0, 15.0, 55.0, 25.0, 2.0]",
35302,2017-12-12T10:21:53Z,17,"[8.0, 41.0, 44.0, 7.0, 0.0]","[-3.0, -1.0, 4.0, 0.0, 0.0]",
39937,2017-12-12T10:11:46Z,5,"[0.0, 66.0, 34.0, 0.0, 0.0]","[-8.0, 15.0, -7.0, 0.0, 0.0]",
32872,2017-12-12T09:06:40Z,6,"[0.0, 39.0, 61.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
28414,2017-12-12T09:06:34Z,7,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
39937,2017-12-12T07:38:15Z,4,"[8.0, 51.0, 41.0, 0.0, 0.0]","[-4.0, 1.0, 4.0, -1.0, 0.0]",
15196,2017-12-12T06:04:51Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 20.0, -10.0, -10.0, 0.0]",
35,2017-12-12T03:32:35Z,4,"[1.0, 46.0, 44.0, 8.0, 1.0]","[0.0, 23.0, -13.0, -10.0, 0.0]",
83,2017-12-12T02:35:34Z,7,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
37379,2017-12-12T02:25:47Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-5.0, 15.0, -10.0, 0.0, 0.0]",
21884,2017-12-11T22:41:50Z,4,"[0.0, 60.0, 35.0, 5.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
36505,2017-12-11T21:55:16Z,16,"[10.0, 35.0, 41.0, 11.0, 3.0]","[0.0, 5.0, -1.0, -4.0, 0.0]",
41728,2017-12-11T19:27:00Z,2,"[19.0, 44.0, 33.0, 4.0, 0.0]","[1.0, 6.0, -4.0, -2.0, -1.0]",
35302,2017-12-11T17:52:40Z,16,"[11.0, 42.0, 40.0, 7.0, 0.0]","[3.0, 8.0, -5.0, -5.0, -1.0]",
28414,2017-12-11T17:48:18Z,6,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
28414,2017-12-11T17:47:52Z,5,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 40.0, -30.0, -10.0, 0.0]",
15548,2017-12-11T16:47:43Z,5,"[5.0, 55.0, 40.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
40960,2017-12-11T13:38:03Z,1,"[2.0, 3.0, 30.0, 50.0, 15.0]","[2.0, 3.0, 30.0, 50.0, 15.0]",
35302,2017-12-11T13:36:10Z,15,"[8.0, 34.0, 45.0, 12.0, 1.0]","[-3.0, -1.0, 4.0, 0.0, 0.0]",
691,2017-12-11T13:17:50Z,12,"[0.0, 21.0, 78.0, 1.0, 0.0]","[0.0, -5.0, 6.0, -1.0, 0.0]",
28414,2017-12-11T09:02:58Z,4,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0]",
32872,2017-12-11T08:57:11Z,5,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
21884,2017-12-11T02:40:08Z,3,"[0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, -7.0, 10.0, -3.0, 0.0]",
