Will any disputes over IAEA access to Iranian sites be referred to the Joint Commission before 1 July 2017?,2016-07-05T17:00:37Z,2017-07-01T06:59:17Z,No,"['Yes', 'No']",['Foreign Policy'],1285,654,198,237,"The Iranian nuclear deal established a Joint Commission to adjudicate disputes between the IAEA and Iran over access to undeclared nuclear facilities (Iran Watch, Washington Post). Recommended Questions: Before 18 October 2016, will the US announce that it is opening a consulate or embassy in Iran? Will Bahrain, Qatar, or the UAE return an ambassador to Iran before 18 October 2016? Will the United States remove Iran from the list of countries identified as state sponsors of terrorism before 18 October 2016?",https://www.gjopen.com/questions/231-will-any-disputes-over-iaea-access-to-iranian-sites-be-referred-to-the-joint-commission-before-1-july-2017
1034,2017-07-01T05:23:56Z,281,[0.0],[0.0],
368,2017-07-01T00:29:33Z,328,[0.0],[0.0],
36249,2017-06-30T13:08:36Z,1,[35.0],[35.0],
691,2017-06-30T11:17:19Z,263,[0.0],[0.0],
1034,2017-06-30T06:19:28Z,280,[0.0],[0.0],
783,2017-06-29T22:52:38Z,2,[0.0],[0.0],
1333,2017-06-29T19:28:11Z,15,[1.0],[-1.0],
368,2017-06-29T17:40:37Z,327,[0.0],[0.0],
691,2017-06-29T17:02:58Z,262,[0.0],[0.0],
4218,2017-06-29T15:01:08Z,1,[0.0],[0.0],
1034,2017-06-29T06:29:19Z,279,[0.0],[0.0],
368,2017-06-29T00:05:25Z,326,[0.0],[0.0],
1034,2017-06-28T04:58:39Z,278,[0.0],[0.0],
61,2017-06-28T03:49:27Z,5,[0.0],[0.0],
2965,2017-06-28T01:56:06Z,47,[0.0],[0.0],
368,2017-06-27T19:34:44Z,325,[0.0],[0.0],
1034,2017-06-27T05:30:29Z,277,[0.0],[0.0],
368,2017-06-26T17:57:52Z,324,[0.0],[0.0],
691,2017-06-26T12:18:18Z,261,[0.0],[0.0],
1034,2017-06-26T05:46:24Z,276,[0.0],[0.0],
2965,2017-06-26T02:05:46Z,46,[0.0],[0.0],
20033,2017-06-25T22:24:45Z,1,[0.0],[0.0],
368,2017-06-25T18:32:21Z,323,[0.0],[0.0],
1034,2017-06-25T07:18:57Z,275,[0.0],[0.0],
368,2017-06-24T16:54:32Z,322,[0.0],[0.0],
691,2017-06-24T12:32:06Z,260,[0.0],[0.0],
1034,2017-06-24T05:58:35Z,274,[0.0],[0.0],
368,2017-06-24T00:06:38Z,321,[0.0],[0.0],
691,2017-06-23T12:30:11Z,259,[0.0],[0.0],
1034,2017-06-23T05:34:48Z,273,[0.0],[0.0],
691,2017-06-22T20:31:50Z,258,[0.0],[0.0],
368,2017-06-22T15:53:14Z,320,[0.0],[0.0],
1034,2017-06-22T05:22:46Z,272,[0.0],[0.0],
2965,2017-06-22T01:35:52Z,45,[0.0],[0.0],
368,2017-06-21T20:18:16Z,319,[0.0],[0.0],
1333,2017-06-21T18:59:34Z,14,[2.0],[-1.0],
1034,2017-06-21T05:46:36Z,271,[0.0],[0.0],
368,2017-06-20T17:45:51Z,318,[0.0],[0.0],
1034,2017-06-20T06:32:39Z,270,[0.0],[0.0],
368,2017-06-19T18:38:42Z,317,[0.0],[0.0],
691,2017-06-19T12:20:06Z,257,[0.0],[0.0],
1034,2017-06-19T06:32:00Z,269,[0.0],[0.0],
35926,2017-06-18T22:30:25Z,1,[0.0],[0.0],
1034,2017-06-18T21:41:47Z,268,[0.0],[0.0],
368,2017-06-18T18:51:47Z,316,[0.0],[0.0],
2965,2017-06-18T15:31:14Z,44,[0.0],[0.0],
691,2017-06-18T12:11:00Z,256,[0.0],[0.0],
368,2017-06-18T03:40:06Z,315,[0.0],[0.0],
691,2017-06-17T11:51:40Z,255,[0.0],[0.0],
368,2017-06-16T20:52:53Z,314,[0.0],[0.0],
691,2017-06-16T19:38:30Z,254,[0.0],[0.0],"http://www.reuters.com/article/us-usa-sanctions-idUSKBN1962AU This may pass and President Littlefingers may sign it, but it specifically is not about the nukes. Still at zero here."
1034,2017-06-15T23:02:33Z,267,[0.0],[0.0],
368,2017-06-15T19:05:31Z,313,[0.0],[0.0],
35175,2017-06-15T01:50:45Z,1,[0.0],[0.0],
368,2017-06-15T00:28:28Z,312,[0.0],[0.0],
36021,2017-06-14T16:22:18Z,1,[5.0],[5.0],
1034,2017-06-14T05:04:57Z,266,[0.0],[0.0],
368,2017-06-13T23:57:03Z,311,[0.0],[0.0],
2965,2017-06-13T23:02:48Z,43,[0.0],[0.0],
691,2017-06-13T15:43:00Z,253,[0.0],[0.0],
1034,2017-06-13T04:45:44Z,265,[0.0],[0.0],
1333,2017-06-12T19:19:18Z,13,[3.0],[-1.0],
368,2017-06-12T18:34:54Z,310,[0.0],[0.0],
691,2017-06-12T11:48:28Z,252,[0.0],[0.0],
25141,2017-06-12T09:11:33Z,1,[0.0],[0.0],
1034,2017-06-12T06:40:19Z,264,[0.0],[0.0],
368,2017-06-12T01:38:22Z,309,[0.0],[0.0],
2965,2017-06-11T15:48:34Z,42,[0.0],[0.0],
1034,2017-06-11T06:10:19Z,263,[0.0],[0.0],
368,2017-06-11T04:05:17Z,308,[0.0],[0.0],
691,2017-06-10T12:45:46Z,251,[0.0],[0.0],
1034,2017-06-10T07:44:19Z,262,[0.0],[0.0],
35976,2017-06-09T20:28:36Z,1,[5.0],[5.0],The recent U.S. certification of Iran's compliance of the JPOA makes it very unlikely the IAEA will refer anything to the joint commission before July 1.
368,2017-06-09T20:09:56Z,307,[0.0],[0.0],
2965,2017-06-09T14:21:06Z,41,[0.0],[0.0],
691,2017-06-09T12:45:24Z,250,[0.0],[0.0],
1034,2017-06-09T06:04:53Z,261,[0.0],[0.0],
368,2017-06-08T19:02:08Z,306,[0.0],[0.0],
35960,2017-06-08T17:25:20Z,1,[19.0],[19.0],
691,2017-06-08T11:10:12Z,249,[0.0],[0.0],
1034,2017-06-08T04:40:45Z,260,[0.0],[0.0],
16652,2017-06-08T01:55:14Z,8,[1.0],[0.0],
368,2017-06-07T19:38:10Z,305,[0.0],[0.0],
2965,2017-06-07T16:26:28Z,40,[0.0],[0.0],
1034,2017-06-07T06:22:23Z,259,[0.0],[0.0],
368,2017-06-06T18:40:37Z,304,[0.0],[0.0],
691,2017-06-06T12:13:42Z,248,[0.0],[0.0],
1034,2017-06-06T05:55:07Z,258,[0.0],[0.0],
2965,2017-06-05T21:36:04Z,39,[0.0],[0.0],
368,2017-06-05T17:45:38Z,303,[0.0],[0.0],
2965,2017-06-05T15:47:31Z,38,[0.0],[0.0],
1034,2017-06-05T05:20:27Z,257,[0.0],[0.0],
691,2017-06-04T20:01:39Z,247,[0.0],[0.0],
368,2017-06-04T18:15:39Z,302,[0.0],[0.0],
1034,2017-06-04T05:33:51Z,256,[0.0],[0.0],
368,2017-06-03T18:31:14Z,301,[0.0],[0.0],
14777,2017-06-03T17:59:46Z,11,[0.0],[-1.0],
2965,2017-06-03T14:54:04Z,37,[0.0],[0.0],
2965,2017-06-03T14:36:48Z,36,[0.0],[0.0],
1034,2017-06-03T06:40:34Z,255,[0.0],[0.0],
368,2017-06-02T20:08:53Z,300,[0.0],[0.0],
1333,2017-06-02T17:45:43Z,12,[4.0],[-1.0],
21046,2017-06-02T11:32:01Z,2,[0.0],[-4.0],
1034,2017-06-02T05:42:48Z,254,[0.0],[0.0],
368,2017-06-01T17:51:16Z,299,[0.0],[0.0],
