"Before 1 April 2018, will General Motors test an autonomous vehicle in New York City?",2017-11-17T18:00:39Z,2018-04-01T06:59:39Z,No,"['Yes', 'No']","['Technology', 'Society']",730,654,409,237,"Cruise Automation, the self-driving unit of General Motors, recently announced its intention to test autonomous Chevy Bolts in New York City a high regulation, high density location. Tests conducted with backup drivers or engineers in the car will count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/696-before-1-april-2018-will-general-motors-test-an-autonomous-vehicle-in-new-york-city
51931,2018-03-29T22:22:19Z,6,[1.0],[-9.0],
51073,2018-03-29T17:33:18Z,1,[0.0],[0.0],
804,2018-03-29T15:40:26Z,1,[0.0],[0.0],
57092,2018-03-29T15:30:28Z,2,[1.0],[0.0],only two days away
52005,2018-03-29T14:49:56Z,1,[90.0],[90.0],Easily implemented
38,2018-03-29T07:35:47Z,1,[0.0],[0.0],
14432,2018-03-29T05:59:39Z,3,[0.0],[-1.0],
10612,2018-03-29T05:44:42Z,15,[0.0],[0.0],
1993,2018-03-29T03:19:30Z,8,[0.0],[-2.0],
529,2018-03-29T02:56:34Z,16,[1.0],[0.0],
691,2018-03-28T21:52:49Z,59,[0.0],[0.0],
73,2018-03-28T21:06:26Z,7,[0.0],[-11.0],
36580,2018-03-28T10:10:32Z,1,[1.0],[1.0],"No announcements made, and there is a lot that goes into the process of arranging such a test (http://www.gminsidenews.com/articles/autonomous-bolts-take-manhattan/), so seems very unlikely at this stage."
54962,2018-03-28T08:36:27Z,2,[3.0],[-10.0],
23006,2018-03-28T01:39:53Z,13,[0.0],[0.0],
57092,2018-03-28T01:06:45Z,1,[1.0],[1.0],
57040,2018-03-28T00:39:13Z,1,[2.0],[2.0],
56977,2018-03-27T09:24:20Z,1,[0.0],[0.0],Deadline is 01.04.18 and no press releases from GM.
46762,2018-03-27T04:07:43Z,1,[0.0],[0.0],"New York has strict test rules. Unlike other states, New York requires a State Police escort for every test vehicle, and there is a charge: A minimum of $92 per hour, plus 54 cents a mile. In addition to a $5 million insurance policy on each vehicle, companies must in advance inform the state about each test’s date, time, sequence of roads and total routing distance down to nearest 1/10 of a mile."
41637,2018-03-27T01:52:43Z,5,[0.0],[-50.0],
49289,2018-03-26T19:15:18Z,3,[1.0],[-16.0],
529,2018-03-26T18:39:20Z,15,[1.0],[0.0],
56936,2018-03-26T14:03:32Z,1,[40.0],[40.0],April is coming up fast and no announcement.
10612,2018-03-26T12:36:53Z,14,[0.0],[0.0],
20156,2018-03-26T05:19:31Z,4,[0.0],[-30.0],
13377,2018-03-26T00:22:43Z,9,[0.0],[-2.0],
56976,2018-03-25T23:25:18Z,1,[10.0],[10.0],
41460,2018-03-25T11:35:45Z,1,[1.0],[1.0],"Based on recent fatality record, and given the short time till 1 April, even if all technical safety issues are available and testable, this is not 'politically' feasible or advisable."
54637,2018-03-25T01:13:18Z,1,[0.0],[0.0],The first autonomous vehicle caused death will keep this from happening.
691,2018-03-24T13:15:10Z,58,[0.0],[0.0],
32338,2018-03-24T07:33:11Z,1,[5.0],[5.0],
12726,2018-03-24T05:26:23Z,7,[4.0],[-38.0],
51931,2018-03-23T19:46:55Z,5,[10.0],[-20.0],
172,2018-03-23T18:13:47Z,19,[0.0],[0.0],
10612,2018-03-23T16:16:24Z,13,[0.0],[0.0],
43311,2018-03-23T04:18:32Z,8,[10.0],[-7.0],
529,2018-03-22T23:09:18Z,14,[1.0],[0.0],
34535,2018-03-22T21:10:52Z,3,[0.0],[-5.0],Adjusting my forecast to account for the remaining time and the recent fatality.
691,2018-03-22T20:27:27Z,57,[0.0],[0.0],
10612,2018-03-22T15:55:19Z,12,[0.0],[0.0],
23006,2018-03-22T13:39:59Z,12,[0.0],[-8.0],Lowering due to time frame and recent fatality optics
56760,2018-03-22T12:52:31Z,1,[3.0],[3.0],
23006,2018-03-22T01:49:21Z,11,[8.0],[-3.0],
1993,2018-03-21T18:15:29Z,7,[2.0],[0.0],"Pretty sure that the fatal accident in Arizona was not the car's fault and would have occurred with a human driver. But city streets are a greater risk for someone stepping in front of a speeding car. Not that a human would avoid an accident, but the problem with autonomous vehicles is that liability for all accidents is absorbed by one company (through its insurance payments), and people are more likely to sue, as they perceive that GM has deeper pockets than a random driver who hit a pedestrian."
16778,2018-03-21T03:58:10Z,4,[0.0],[-35.0],Poor weather
46467,2018-03-20T23:55:10Z,1,[5.0],[5.0],
41270,2018-03-20T19:13:16Z,4,[0.0],[-15.0],
56710,2018-03-20T18:50:41Z,1,[1.0],[1.0],
38094,2018-03-20T16:16:39Z,2,[10.0],[-90.0],Heavy snow in NY and extension of the timeframe make it highly unlikely that GM will run a test by March 30
691,2018-03-20T14:38:50Z,56,[0.0],[0.0],Not after the Arizona fatality. Not to say New York couldn't spare a few pedestrians....
49596,2018-03-20T07:42:17Z,8,[0.0],[-1.0],
35636,2018-03-20T06:39:50Z,2,[0.0],[-1.0],"Death of pedestrian (cyclist?) in Tempe, Arizona by Uber https://www.bloomberg.com/news/articles/2018-03-19/uber-autonomous-car-involved-in-fatal-crash-in-arizona"
19801,2018-03-20T04:11:06Z,3,[5.0],[0.0],Self-driving Uber car kills Arizona woman crossing street https://www.reuters.com/article/us-autos-selfdriving-uber/self-driving-uber-car-kills-arizona-woman-crossing-street-idUSKBN1GV296
41922,2018-03-20T00:33:56Z,5,[0.0],[-25.0],I was pretty optymistic on chances of testing during NY autoshow but after Uber accident I do not believe they will do.
172,2018-03-19T22:55:52Z,18,[0.0],[-1.0],I was at 1%... taking down to 0% as per others (autonomous Uber incident in Arizona killed pedestrian)
53388,2018-03-19T20:48:51Z,1,[0.0],[0.0],
54191,2018-03-19T19:31:35Z,3,[0.0],[-5.0],No way they'll start up in NYC in the next two weeks after the Uber crash in Arizona...
529,2018-03-19T18:53:50Z,13,[1.0],[-13.0],"Per link, chances of a NYC test occurring before 4/1/18 would appear greatly lowered. (Perhaps in spite of some actual details of the fatal Tempe crash.)"
1333,2018-03-19T18:47:47Z,25,[0.0],[-5.0],
73,2018-03-19T18:45:28Z,6,[11.0],[-40.0],"-40. Knee jerk reaction to uber death http://www.bbc.com/news/business-43459156. Slight possibility they will try to show case their technology as superior, but the lawyers will be king over engineers right now."
14237,2018-03-19T18:20:17Z,4,[0.0],[-2.0],
43311,2018-03-19T18:12:53Z,7,[17.0],[17.0],
43311,2018-03-19T18:09:51Z,6,[0.0],[-97.0],https://www.google.com/amp/s/www.cnbc.com/amp/2018/03/19/uber-self-driving-car-fatality-halts-testing-in-all-cities-report-says.html
767,2018-03-19T17:31:35Z,5,[0.0],[-20.0],I think the fatality caused by the Uber self-driving car in Arizona last night will push this back --if there were indeed plans to test.
40702,2018-03-19T17:04:17Z,3,[0.0],[0.0],"Not Chevy or GM per se, but relatable none-the-less. https://www.bloomberg.com/news/articles/2018-03-19/uber-is-pausing-autonomous-car-tests-in-all-cities-after-fatality"
10612,2018-03-19T15:23:39Z,11,[0.0],[0.0],
30610,2018-03-19T12:56:08Z,6,[0.0],[-5.0],
49596,2018-03-19T12:16:08Z,7,[1.0],[-1.0],
767,2018-03-19T04:41:47Z,4,[20.0],[-30.0],"Waymo, the driverless car comp. from Alphabet, is testing fully autonomous cars in Arizona and California. Lyft and Nutonomy are testing in Boston. Uber is running a pilot program in Pittsburgh. GM said in January that their driverless fleet could be ready by 2019; testing in downtown New York City would move the company to the top of the pack, but they won't do it it there's any risk of failure."
56481,2018-03-19T02:51:33Z,1,[0.0],[0.0],
40702,2018-03-19T02:23:17Z,2,[0.0],[0.0],"As Hammer-Time mentioned, I to had the concern of them pulling a PR stunt at the beginning of the show, but Chevy doesn't even have a press conference scheduled: https://www.autoshowny.com/press/#/press-conferences"
172,2018-03-18T22:47:44Z,17,[1.0],[0.0],"They may still attempt this for NY auto show, but I doubt it. Too much downside. I admit bias - hate GM for killing Saab."
529,2018-03-18T19:01:07Z,12,[14.0],[-5.0],Passage of time update. Watching for any info. about possible autonomous GM test in association with the 3/30/18 (start of the) New York Auto Show. ..None found yet.
34535,2018-03-18T16:43:03Z,2,[5.0],[-10.0],"With two weeks remaining, it is highly unlikely that GM will test AV vehicles in New York. In public messages, GM now speaks much less to their plans to test AVs in New York in early 2018."
30381,2018-03-18T15:42:24Z,2,[10.0],[-72.0],There are only roughly two weeks left and from what I see the other forecasters commenting/predicting there is no signal for public plans to test in the coming days.
54191,2018-03-18T12:01:58Z,2,[5.0],[-25.0],
56465,2018-03-18T11:30:47Z,1,[50.0],[50.0],
56333,2018-03-18T08:33:12Z,1,[1.0],[1.0],
691,2018-03-17T20:46:56Z,55,[0.0],[0.0],
1993,2018-03-17T16:56:14Z,6,[2.0],[-13.0],No news.
51931,2018-03-17T16:34:54Z,4,[30.0],[20.0],
35831,2018-03-17T05:43:06Z,1,[10.0],[10.0],
16778,2018-03-17T03:33:35Z,3,[35.0],[-25.0],
38094,2018-03-16T22:37:22Z,1,[100.0],[100.0],"The law, which passed early this year, only allows a brief window for autonomous vehicle testing before expiring on April 1st, 2018. Woody Allen says 85% of life is just showing up. GM will show up. No one wants to miss this opportunity."
172,2018-03-16T20:13:30Z,16,[1.0],[0.0],
36132,2018-03-16T20:00:35Z,1,[0.0],[0.0],
52778,2018-03-16T19:28:40Z,1,[15.0],[15.0],
14237,2018-03-16T17:38:56Z,3,[2.0],[-5.0],
767,2018-03-16T06:17:16Z,3,[50.0],[50.0],Update: GM investing $100 million into facilities for building self-driving cars https://venturebeat.com/2018/03/15/gm-pours-100-million-into-facilities-for-building-self-driving-cars/?utm_source=dlvr.it&utm_medium=twitter
172,2018-03-16T00:16:06Z,15,[1.0],[0.0],
51931,2018-03-15T16:01:28Z,3,[10.0],[-5.0],
10612,2018-03-15T15:23:12Z,10,[0.0],[-1.0],
49289,2018-03-15T00:53:26Z,2,[17.0],[-8.0],
767,2018-03-14T23:15:23Z,2,[0.0],[-15.0],No updates on this. Doesn't seem like it's happening before April 1.
529,2018-03-14T21:53:11Z,11,[19.0],[-4.0],(Passage of time update)
15196,2018-03-14T15:12:36Z,1,[0.0],[0.0],
172,2018-03-14T11:28:37Z,14,[1.0],[0.0],
691,2018-03-14T11:19:53Z,54,[0.0],[0.0],"Even if they had planned to, the weather has been beastly there and nobody is driving anything anywhere unless they absolutely have to."
25141,2018-03-14T08:33:40Z,1,[0.0],[0.0],
61,2018-03-14T04:55:41Z,15,[5.0],[-5.0],passage of time
172,2018-03-13T23:08:15Z,13,[1.0],[-1.0],
40702,2018-03-13T19:13:54Z,1,[0.0],[0.0],"It's not really fair to make a prediction this close to the deadline, but the lack of chatter about the test between Nov 1, 2017 and now makes one believe it will not happen. _IF_ they do, it will be a relatively simple route that manages to somehow miss complex intersections like Times Square, Columbus Circle and Delancy and Essex."
50985,2018-03-13T16:54:35Z,1,[10.0],[10.0],
52293,2018-03-13T16:51:13Z,1,[5.0],[5.0],
20250,2018-03-13T15:13:46Z,1,[9.0],[9.0],
5018,2018-03-13T14:49:22Z,4,[10.0],[-40.0],
172,2018-03-13T13:49:20Z,12,[2.0],[0.0],
54162,2018-03-13T12:39:55Z,1,[15.0],[15.0],"Its very unlikely as the streets are highly complex and the regulations stricter, GM is more likely to go with simple roads and lower regulated spaces"
42181,2018-03-13T12:39:51Z,4,[0.0],[-5.0],
55099,2018-03-13T08:18:15Z,4,[0.0],[-3.0],
35636,2018-03-13T06:40:36Z,1,[1.0],[1.0],
172,2018-03-12T23:40:01Z,11,[2.0],[-3.0],
49596,2018-03-12T09:15:03Z,6,[2.0],[-2.0],
691,2018-03-11T20:39:28Z,53,[0.0],[0.0],
54822,2018-03-11T15:03:54Z,1,[5.0],[5.0],
14432,2018-03-11T14:05:36Z,2,[1.0],[-4.0],
10612,2018-03-11T07:21:01Z,9,[1.0],[-5.0],
56181,2018-03-10T22:57:24Z,1,[0.0],[0.0],
23006,2018-03-10T21:47:00Z,10,[11.0],[-6.0],
172,2018-03-10T17:37:38Z,10,[5.0],[0.0],Thank you bcamerin for the info re NY state extension on autonomous testing to 2020. Maybe GM will pull off a one-time test for NYC Auto show - but need to balance fallout if something happens (even if autonomous vehicle not at fault).
41707,2018-03-10T08:16:59Z,2,[8.0],[-22.0],
55067,2018-03-10T02:36:09Z,1,[5.0],[5.0],They are not quite there yet and the weather is unpredictable
1333,2018-03-09T18:08:06Z,24,[5.0],[-8.0],
51222,2018-03-09T17:41:44Z,1,[0.0],[0.0],no way. Manhattan traffic-environment makes SanFran look like a country village
37379,2018-03-09T03:02:29Z,7,[2.0],[-3.0],
529,2018-03-09T02:29:16Z,10,[23.0],[-4.0],"Passage of time update, plus Cuomo AV-testing extension article cited in comment below."
54309,2018-03-08T20:25:30Z,1,[32.0],[32.0],
56117,2018-03-08T14:36:25Z,1,[0.0],[0.0],
55099,2018-03-08T14:27:36Z,3,[3.0],[-7.0],
43003,2018-03-08T07:29:44Z,2,[0.0],[0.0],
43003,2018-03-08T07:23:19Z,1,[0.0],[0.0],
49289,2018-03-08T03:12:07Z,1,[25.0],[25.0],
691,2018-03-07T20:58:38Z,52,[0.0],[-2.0],"Nobody is going out in this weather, with or without General Motors...."
31450,2018-03-07T18:12:48Z,5,[0.0],[-10.0],Dropping to zero because I can't find any news or developments about this and the deadline for the question is in three or so weeks.
73,2018-03-07T16:15:40Z,5,[51.0],[-9.0],
49608,2018-03-07T15:23:10Z,1,[3.0],[3.0],
17007,2018-03-07T15:21:47Z,1,[0.0],[0.0],
54120,2018-03-07T03:57:18Z,2,[5.0],[0.0],Mayor Cuomo's new budget asks for an extension to the AV testing program http://www.govtech.com/fs/automation/New-Yorks-Cuomo-Wants-to-Extend-AV-Testing.html
51931,2018-03-06T20:52:06Z,2,[15.0],[-3.0],
30610,2018-03-06T16:45:49Z,5,[5.0],[-40.0],
10612,2018-03-06T16:23:24Z,8,[6.0],[-4.0],
55994,2018-03-06T14:38:07Z,1,[0.0],[0.0],
3434,2018-03-06T13:50:14Z,1,[0.0],[0.0],"General Motors is a Car Company, not an AI company."
54962,2018-03-06T06:52:54Z,1,[13.0],[13.0],
55984,2018-03-05T22:51:02Z,1,[50.0],[50.0],It's General Motors
27367,2018-03-05T16:09:52Z,4,[22.0],[-43.0],
13377,2018-03-05T12:11:44Z,8,[2.0],[-8.0],
48709,2018-03-04T16:49:19Z,2,[45.0],[10.0],time up date no news is good news ...
5018,2018-03-04T16:10:14Z,3,[50.0],[-30.0],
691,2018-03-04T12:15:46Z,51,[2.0],[0.0],
55217,2018-03-04T11:25:21Z,1,[15.0],[15.0],"Most testing of these vehicles is being done in the west. I believe this agency will wait for more intel from those markets and test in other high-density areas with a low profile before moving to NYC. NYC is a highly visible market that would be a disastrous location for any type of failure. Of course, ""testing"" could be performed at a very low volume traffic time in a lower density area of NYC, technically serving as a ""test"" case."
16778,2018-03-04T05:36:45Z,2,[60.0],[-20.0],
55008,2018-03-04T03:36:33Z,1,[75.0],[75.0],
55748,2018-03-03T22:15:46Z,1,[100.0],[100.0],
36942,2018-03-03T19:06:28Z,1,[0.0],[0.0],
1407,2018-03-03T18:59:35Z,2,[10.0],[-5.0],NYC drivers are most likely to mess with autonomous vehicles by aggressive driving.
1407,2018-03-03T18:57:21Z,1,[15.0],[15.0],
1333,2018-03-03T18:37:17Z,23,[13.0],[-1.0],
1333,2018-03-03T18:25:01Z,22,[14.0],[-1.0],
29980,2018-03-03T17:31:44Z,1,[0.0],[0.0],
53760,2018-03-03T16:14:19Z,1,[65.0],[65.0],
920,2018-03-02T22:30:36Z,1,[0.0],[0.0],
691,2018-03-02T17:57:36Z,50,[2.0],[0.0],
83,2018-03-02T00:50:05Z,2,[0.0],[-10.0],
50056,2018-03-01T21:24:15Z,1,[50.0],[50.0],Interesting information in the forecasts below. Forecasts are all over the place.
1333,2018-03-01T17:54:37Z,21,[15.0],[-10.0],
41270,2018-03-01T16:20:42Z,3,[15.0],[-5.0],"For sure it's going to happen, but I don't think by April 1st: https://tribecacitizen.com/2018/02/26/self-driving-cars-are-coming-to-lower-manhattan/"
10612,2018-02-28T16:08:52Z,7,[10.0],[0.0],
48151,2018-02-28T15:38:26Z,2,[5.0],[0.0],
55452,2018-02-28T14:02:35Z,2,[33.0],[18.0],
55452,2018-02-28T13:57:28Z,1,[15.0],[15.0],
691,2018-02-28T12:20:50Z,49,[2.0],[0.0],
73,2018-02-28T02:57:05Z,4,[60.0],[9.0],
43311,2018-02-28T02:45:35Z,5,[97.0],[22.0],
51854,2018-02-27T20:48:25Z,1,[40.0],[40.0],"The petition for tests on Cruise AV has been sent to the department of transportation, this means GM is ready to start testing. Probability now relies on how fast can this permit be achieved by the company, but latest Conference call suggested petition has been made quite recently."
10612,2018-02-27T16:09:15Z,6,[10.0],[5.0],
1333,2018-02-27T15:00:08Z,20,[25.0],[10.0],
19647,2018-02-27T11:22:46Z,1,[95.0],[95.0],It's obvious due to the latest public announcements by GM.
529,2018-02-27T02:36:21Z,9,[27.0],[5.0],"Time is growing short (for this question), but the following 2/26/18 article claims ""Cruise Automation"" has leased building space in lower Manhattan. No vehicle testing dates were available via the article. Slight 'bump' upward to forecast for the time being, but only about a month left here."
36471,2018-02-27T02:12:27Z,2,[18.0],[-2.0],
55330,2018-02-27T01:51:26Z,1,[80.0],[80.0],
54714,2018-02-26T17:03:28Z,1,[50.0],[50.0],
54191,2018-02-26T14:55:07Z,1,[30.0],[30.0],"4/1 approaching... no media update, nothing on their twitter, nothing on their website since the initial announcement of intent back in Oct 2017"
41922,2018-02-26T09:35:58Z,4,[25.0],[0.0],If they test they will do it during or just before NYC Auto show that is starting 3/30.
49596,2018-02-26T09:09:23Z,5,[4.0],[-1.0],
54120,2018-02-26T05:51:07Z,1,[5.0],[5.0],
54719,2018-02-26T01:58:59Z,1,[10.0],[10.0],"almost all vehicle accidents reported in CA in 2017 are GM Cruze - so they are doing a lot of testing but also high # of reported AV accidents (although not enough data available to understand accident rate). Seems tech may not be ready to test in complex NYC environment, esp with potential loss of signals due to building density"
54513,2018-02-25T18:33:11Z,1,[50.0],[50.0],My answer is based solely on perceived probability. Many auto makers are pushing for “live” tests in high density areas. GM is not an exception
55099,2018-02-25T14:19:20Z,2,[10.0],[-80.0],
55099,2018-02-25T14:18:41Z,1,[90.0],[90.0],
43663,2018-02-25T09:34:38Z,1,[55.0],[55.0],
54865,2018-02-25T02:59:59Z,1,[75.0],[75.0],GM is well on its way
55149,2018-02-25T02:58:52Z,1,[12.0],[12.0],Time is running out. NYT of 1/12 still only announces.
55116,2018-02-24T23:07:06Z,1,[90.0],[90.0],They need publicity to boost image vs Tesla. The
30355,2018-02-24T21:05:10Z,1,[5.0],[5.0],
529,2018-02-24T20:57:38Z,8,[22.0],[-3.0],(Passage of time update)
29,2018-02-24T18:52:58Z,2,[25.0],[-5.0],Lowering due to passage of time. 4/1 is not far away.
41123,2018-02-24T17:28:02Z,1,[25.0],[25.0],
41857,2018-02-24T16:04:27Z,2,[40.0],[-25.0],regulatory hurdles/time elasping since last forecast
10612,2018-02-24T15:25:23Z,5,[5.0],[-1.0],
53173,2018-02-24T14:47:05Z,1,[5.0],[5.0],
691,2018-02-24T12:58:02Z,48,[2.0],[0.0],
54996,2018-02-24T09:04:52Z,2,[0.0],[-5.0],
54996,2018-02-24T09:04:34Z,1,[5.0],[5.0],
54562,2018-02-24T07:39:02Z,1,[10.0],[10.0],If the court case on the accident with the motorcyclist goes their way and the delays being filed can be stopped there’s a very slight possibility.
34959,2018-02-24T00:51:45Z,1,[5.0],[5.0],
53136,2018-02-24T00:49:29Z,1,[2.0],[2.0],It's hard to imagine a safe and useful driverless vehicle for NYC.
61,2018-02-23T23:43:59Z,14,[10.0],[-1.0],passage of time - bill still in ways and means/finance.
32724,2018-02-23T22:39:50Z,1,[50.0],[50.0],Luxury cars are expected to have self driving functions during near term market cycles. Cadillac will need the publicity of testing a vehicle in New York city
54722,2018-02-23T21:03:38Z,1,[56.0],[56.0],
691,2018-02-23T16:07:39Z,47,[2.0],[0.0],
1993,2018-02-23T05:55:34Z,5,[15.0],[-10.0],No recent news.
13377,2018-02-23T03:29:32Z,7,[10.0],[-8.0],
54315,2018-02-23T02:27:14Z,1,[5.0],[5.0],They will first test extensively in low population areas. I doubt they are ready for that kind of congestion.
41922,2018-02-22T14:41:19Z,3,[25.0],[-5.0],
49596,2018-02-22T10:03:28Z,4,[5.0],[-5.0],
691,2018-02-21T17:59:54Z,46,[2.0],[0.0],
10612,2018-02-21T15:04:59Z,4,[6.0],[-10.0],
42563,2018-02-21T03:15:36Z,1,[5.0],[5.0],
53896,2018-02-20T23:12:40Z,1,[50.0],[50.0],They have a permit that expires on this date. They plan on releasing vehicles with no steering wheel or pedals next year. Ill be optomistic now and revise later.
691,2018-02-20T22:08:52Z,45,[2.0],[-1.0],
61,2018-02-20T19:46:06Z,13,[11.0],[1.0],
10612,2018-02-20T14:18:03Z,3,[16.0],[0.0],
53928,2018-02-19T20:37:07Z,1,[65.0],[65.0],
172,2018-02-19T13:54:05Z,9,[5.0],[0.0],"On the one hand, GM has done well in this space (buying “Cruise” supercharged their efforts), weather is looking good for test runs, and upcoming NYC auto show would be good place to show this off. On the other hand you want to get it right - failing while it may drag all autonomous cars down, will impact GM most. The info doesn’t even have to be correct - fake news(!) like recent motorcycle incident. Throw in NYC pedestrians and cabbies and you have a very challenging environment. Like other companies in this space GM has provided clear goals but vague updates - and most have missed their timelines."
27367,2018-02-19T13:08:00Z,3,[65.0],[-2.0],
24372,2018-02-19T08:41:34Z,1,[0.0],[0.0],
49596,2018-02-19T08:36:25Z,3,[10.0],[-10.0],
53837,2018-02-18T18:12:04Z,1,[5.0],[5.0],Very limited interest on GM to go all out with electric and AI ideas
691,2018-02-18T12:33:10Z,44,[3.0],[0.0],
32539,2018-02-18T04:25:26Z,1,[86.0],[86.0],
10612,2018-02-17T23:24:43Z,2,[16.0],[0.0],
34535,2018-02-17T21:29:08Z,1,[15.0],[15.0],"I think GM will begin testing their Cruise autonomous vehicles in NYC in 2018. That said, I think that April is too soon; at the investor conference in Detroit, GM was more guarded regarding the timing of Cruise testing in NYC. GM had previously suggested that NYC testing would begin in early 2018."
39186,2018-02-17T21:08:28Z,1,[39.0],[39.0],
12726,2018-02-17T17:08:28Z,6,[42.0],[-3.0],
46561,2018-02-17T15:51:35Z,1,[50.0],[50.0],
47194,2018-02-17T15:08:06Z,1,[25.0],[25.0],Chances will increase that GM will test autonomous vehicle in NYC as more (successful) data from other pilot cities are collected. Possibly later in 2018.
38887,2018-02-17T14:49:47Z,2,[20.0],[-60.0],
14237,2018-02-16T21:09:35Z,2,[7.0],[-8.0],
1333,2018-02-16T15:18:41Z,19,[15.0],[2.0],
73,2018-02-16T14:44:01Z,3,[51.0],[0.0],"http://www.thedrive.com/video/18524/watch-cadillacs-amazing-no-hands-super-cruise-in-action. ""driving on the northbound saw mill parkway"". https://en.wikipedia.org/wiki/Saw_Mill_River_Parkway. The Saw Mill River Parkway is inventoried by the New York State Department of Transportation (NYSDOT) as New York State Route 987D (NY 987D), an unsigned reference route designation. This starts right on the edge of NYC as far as I can tell .., so is a just miss. Impressive stuff, and close to going in New York City. let's see."
49596,2018-02-16T09:09:05Z,2,[20.0],[-5.0],
53372,2018-02-16T03:50:32Z,1,[85.0],[85.0],Driverless cars are big in the news these days and all sorts of companies are trying to cash in on the technology. GM is a major player in the industry so of course they will try.
52884,2018-02-15T22:07:26Z,1,[50.0],[50.0],They already got their press release. No one will remember if they fail to demonstrate. Such announcements will be a dime a dozen by April anyway..
52990,2018-02-15T21:43:14Z,1,[3.0],[3.0],"Aside from California, as of Feb 2018 cars are being test driven in Pittsburgh, Detroit, Chicago, and just starting in Washington DC. New York may follow suit if results from other cities are positive and accidents are minimal. Other constraints include: 1) getting regulatory approval/permits; 2) possible political opposition from labor group who want to get ahead of a job threat (which they are good at doing in NYC). Increased likelihood by 3rd quarter 2018."
529,2018-02-15T18:59:26Z,7,[25.0],[-16.0],"Lowering forecast for now, per orchidny comment below plus general lack of recent info./reports relating to this question"
31450,2018-02-15T14:41:40Z,4,[10.0],[-25.0],Dropping a good amount because I haven't read or heard anything about this project in months.
1333,2018-02-14T23:42:10Z,18,[13.0],[-1.0],
53235,2018-02-14T15:49:46Z,1,[25.0],[25.0],
10612,2018-02-14T13:44:57Z,1,[16.0],[16.0],
767,2018-02-14T03:59:55Z,1,[15.0],[15.0],"The GM self-driving cruise AV car was on public display ahead of the Detroit auto show in mid January. Also in early January, GM filed a request with the National Highway Traffic Safety Administration to deploy the car."
49252,2018-02-13T16:21:46Z,1,[85.0],[85.0],
15231,2018-02-13T08:26:59Z,1,[15.0],[15.0],
1993,2018-02-13T03:31:21Z,4,[25.0],[-5.0],
5018,2018-02-13T01:52:02Z,2,[80.0],[-15.0],
36041,2018-02-13T01:04:58Z,1,[25.0],[25.0],they're not paying off enough regulators.
52647,2018-02-12T23:57:53Z,1,[0.0],[0.0],
52841,2018-02-12T23:03:02Z,1,[2.0],[2.0],New York is extremely difficult to drive in and it is notoriously litigious and nature. It seems for more likely that they will test this vehicle in other markets before they attempt to do this in the New York Market.
44840,2018-02-12T16:48:22Z,1,[25.0],[25.0],I think GM is at the bottom of the totem pole when it comes to Confirming the technology to do so.
691,2018-02-12T15:08:55Z,43,[3.0],[-1.0],
46556,2018-02-12T15:07:58Z,1,[10.0],[10.0],
37211,2018-02-12T14:50:02Z,2,[5.0],[-25.0],
41120,2018-02-12T14:37:52Z,1,[2.0],[2.0],
