What will U.S. holiday season retail sales be for 2020 relative to the 2019 holiday season?,2020-10-23T17:00:33Z,2021-01-01T08:01:33Z,"Higher by between 2.5% and 5.0%, inclusive","['Lower by more than 2.5%', 'Lower by between 0.0% and 2.5%, inclusive', 'Higher by more than 0.0% but less than 2.5%', 'Higher by between 2.5% and 5.0%, inclusive', 'Higher by more than 5.0%']","['Business', 'Health', 'Economic Indicators']",376,654,119,237,"U.S. retail sales have had dramatic swings during the COVID-19 pandemic, placing the fate of retailers' all-important holiday season in flux (Business Wire, CNBC). The outcome will be determined using seasonally adjusted ""Retail Trade and Food Services, ex Auto and Gas"" data from the U.S. Census Bureau for November and December 2020 relative to the same period in 2019, expected to be released in January 2021 (Census.gov). To retrieve the data go to https://www.census.gov/retail/index.html and under the ""Advance Monthly Retail Trade Report"" section, select ""Time Series/Trend Charts: Create your own customizable time series."" Do the following in each of the five options: (1) select ""Advanced Monthly Sales for Retail and Food Services,"" (2) set Start at 2019 and End at 2020, (3) select ""44W72: Retail Trade and Food Services, ex Auto and Gas,"" (4) select ""Sales - Monthly,"" and (5) select ""U.S. Total"" and check off only ""Seasonally Adjusted."" For November and December 2019, the Bureau reported combined sales of 754,030 [millions of dollars].",https://www.gjopen.com/questions/1821-what-will-u-s-holiday-season-retail-sales-be-for-2020-relative-to-the-2019-holiday-season
96318,2021-01-01T05:11:07Z,1,"[0.0, 3.0, 18.0, 65.0, 14.0]","[0.0, 3.0, 18.0, 65.0, 14.0]",
57778,2021-01-01T00:54:33Z,6,"[0.0, 3.0, 49.0, 47.0, 1.0]","[-1.0, -7.0, 2.0, 6.0, 0.0]",
88569,2020-12-31T22:47:52Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","With all these questions closing in a few hours The Great Reversion to the Mean Event is at hand. (I don't know about you, but I've got many questions that have had a crowd score of 0 or 100 for months which will resolve tomorrow.)"
34815,2020-12-31T22:18:20Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
88569,2020-12-31T20:48:04Z,4,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -25.0, -13.0, 38.0]",
87827,2020-12-31T16:50:44Z,6,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 15.0, -15.0]","-15 on over 5%. I see links in the comments about a number around 3% for this season, but that looks like it's based on a MasterCard spending pulse analysis, and looking at the previous years I don't see much correlation between the MasterCard spending pulse year over year holiday growth and the Census data holiday growth. That said, in case I'm looking at the data incorrectly or missing something I'm coming down a bit on over 5%, though I still think it's more likely. There would have to be a pretty big decline from November 2020 to December 2020 to drop it under 5%, and an impossibly large decline to go below 2.5%."
86367,2020-12-31T13:06:28Z,15,"[0.0, 0.0, 26.0, 62.0, 12.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
94872,2020-12-31T04:20:25Z,15,"[0.0, 0.0, 40.0, 55.0, 5.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
34959,2020-12-31T03:04:44Z,11,"[0.0, 0.0, 10.0, 73.0, 17.0]","[0.0, 0.0, -17.0, 7.0, 10.0]",Here we go;
88098,2020-12-31T03:00:06Z,16,"[0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
96935,2020-12-31T00:30:48Z,1,"[0.0, 2.0, 32.0, 53.0, 13.0]","[0.0, 2.0, 32.0, 53.0, 13.0]",
88766,2020-12-30T18:22:50Z,6,"[0.0, 0.0, 36.0, 64.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
96556,2020-12-30T17:01:04Z,8,"[0.0, 0.0, 46.0, 49.0, 5.0]","[-1.0, -2.0, 1.0, 2.0, 0.0]",
1333,2020-12-30T14:24:57Z,47,"[0.0, 10.0, 44.0, 45.0, 1.0]","[0.0, -5.0, -11.0, 16.0, 0.0]",
85051,2020-12-30T14:19:07Z,4,"[0.0, 0.0, 25.0, 66.0, 9.0]","[0.0, -1.0, -2.0, 5.0, -2.0]",
88098,2020-12-30T11:14:31Z,15,"[0.0, 0.0, 20.0, 54.0, 26.0]","[0.0, -1.0, -5.0, 12.0, -6.0]",
34959,2020-12-30T07:03:50Z,10,"[0.0, 0.0, 27.0, 66.0, 7.0]","[0.0, 0.0, -10.0, 8.0, 2.0]",
88452,2020-12-30T04:56:23Z,12,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",
94872,2020-12-30T01:37:31Z,14,"[0.0, 0.0, 42.0, 53.0, 5.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
914,2020-12-29T22:36:51Z,2,"[0.0, 0.0, 5.0, 95.0, 0.0]","[-75.0, -25.0, 5.0, 95.0, 0.0]",
38,2020-12-29T22:08:35Z,13,"[0.0, 0.0, 30.0, 61.0, 9.0]","[0.0, -1.0, -4.0, 6.0, -1.0]",
691,2020-12-29T19:33:00Z,17,"[0.0, 0.0, 32.0, 64.0, 4.0]","[0.0, -2.0, -2.0, 8.0, -4.0]",
88569,2020-12-29T18:58:32Z,3,"[0.0, 0.0, 25.0, 63.0, 12.0]","[0.0, 0.0, 0.0, 13.0, -13.0]",
84880,2020-12-29T18:04:57Z,6,"[0.0, 3.0, 49.0, 47.0, 1.0]","[-1.0, -7.0, 2.0, 6.0, 0.0]",
67374,2020-12-29T16:03:55Z,8,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
88002,2020-12-29T14:03:12Z,8,"[0.0, 0.0, 25.0, 71.0, 4.0]","[0.0, 0.0, -31.0, 31.0, 0.0]",
34959,2020-12-29T07:56:03Z,9,"[0.0, 0.0, 37.0, 58.0, 5.0]","[-1.0, -3.0, 0.0, 10.0, -6.0]",
62808,2020-12-29T03:52:36Z,4,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-2.0, -19.0, 22.0, -1.0, 0.0]",
95751,2020-12-28T21:10:55Z,2,"[0.0, 0.0, 2.0, 95.0, 3.0]","[-13.0, -25.0, -43.0, 80.0, 1.0]","Forbes, Bloomberg, and Fortune all estimate holiday sales rose by 3%. https://www.bloomberg.com/news/articles/2020-12-26/u-s-holiday-retail-sales-rose-3-driven-by-online-shoppers"
88766,2020-12-28T15:05:20Z,5,"[0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
1333,2020-12-28T14:26:30Z,46,"[0.0, 15.0, 55.0, 29.0, 1.0]","[0.0, -14.0, 0.0, 14.0, 0.0]",
86658,2020-12-28T14:02:53Z,9,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, -5.0, -14.0, 19.0]",
11817,2020-12-28T03:43:56Z,7,"[0.0, 0.0, 24.0, 64.0, 12.0]","[0.0, -5.0, -3.0, 24.0, -16.0]",
172,2020-12-28T01:50:36Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 70.0, -70.0, 0.0]",
94872,2020-12-28T00:21:23Z,13,"[0.0, 0.0, 43.0, 51.0, 6.0]","[0.0, 0.0, -7.0, 1.0, 6.0]",
