"Before 1 January 2021, who will be elected to be the next leader of Germany's Christian Democratic Union (CDU) party?",2020-06-19T17:00:08Z,2021-01-01T08:01:08Z,A new leader will not be elected before 1 January 2021,"['Armin Laschet', 'Friedrich Merz', 'Norbert Röttgen', 'Someone else', 'A new leader will not be elected before 1 January 2021']","['Elections and Referenda', 'Non-US Politics']",541,654,88,237,,https://www.gjopen.com/questions/1664-before-1-january-2021-who-will-be-elected-to-be-the-next-leader-of-germany-s-christian-democratic-union-cdu-party
60948,2020-11-27T11:33:46Z,50,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Röttgen überholt Laschet – Merz verliert an Zustimmung https://www.welt.de/vermischtes/article221162356/CDU-Vorsitz-Roettgen-ueberholt-Laschet-Merz-verliert-an-Zustimmung.html > Im Ringen um den CDU-Vorsitz bleibt der frühere Fraktionschef Friedrich Merz mit einem Zustimmungswert von 27 Prozent vorn, allerdings mit einem deutlichen Verlust von acht Prozentpunkten. Verbessern kann sich Ex-Umweltminister Norbert Röttgen mit 16 Prozent (plus vier), während NRW-Ministerpräsident Armin Laschet auf 15 Prozent zurückfällt (minus neun). https://www.welt.de/vermischtes/article221162356/CDU-Vorsitz-Roettgen-ueberholt-Laschet-Merz-verliert-an-Zustimmung.html"
87342,2020-11-26T08:38:47Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",
96450,2020-11-24T15:51:09Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-11-24T05:20:50Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2020-11-24T03:15:08Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-80.0, -20.0, 0.0, 0.0, 100.0]",
80764,2020-11-23T15:47:13Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87094,2020-11-22T17:03:21Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -35.0, -2.0, -55.0, 97.0]",Adjusting to crowd
94837,2020-11-22T07:20:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-11-21T19:14:53Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60948,2020-11-21T16:14:08Z,49,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","> Die scheidende CDU-Vorsitzende Annegret Kramp-Karrenbauer hat den Bewerbern um ihre Nachfolge vorgeworfen, mit einem zerstörerischen Wettbewerb der Partei geschadet zu haben. „Die Partei hat bei dieser Diskussion gespürt, dass aus diesem fairen Rennen ein ruinöser Wettbewerb geworden ist. Und dieser ruinöse Wettbewerb fällt zuallererst auf die Kandidaten selbst zurück, aber auch auf die CDU“, sagte sie der „Augsburger Allgemeinen“. „Deshalb habe ich immer davor gewarnt.“ https://www.tagesspiegel.de/politik/ruinoeser-wettbewerb-um-cdu-vorsitz-kramp-karrenbauer-ruegt-merz-laschet-und-roettgen-scharf/26646066.html"
89099,2020-11-21T14:25:57Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 100.0]",
89099,2020-11-21T14:25:44Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
86658,2020-11-20T17:18:00Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-8.0, -10.0, 0.0, 0.0, 18.0]",
97034,2020-11-19T20:35:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
74903,2020-11-17T15:47:04Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",
62808,2020-11-16T21:07:54Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, -20.0, -20.0, -40.0, 100.0]",
1333,2020-11-15T19:08:07Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37236,2020-11-15T11:12:19Z,11,"[0.0, 0.0, 50.0, 0.0, 50.0]","[-25.0, -20.0, 50.0, -55.0, 50.0]","possible game changer... Roettgen wants a ""Zoom"" election. In this FAZ interview he also says he wants to be Chancellor and CDU party boss. Here is link https://www.faz.net/aktuell/politik/inland/roettgen-haelt-praesenzparteitag-der-cdu-fuer-ausgeschlossen-17053245.html"
73183,2020-11-14T17:34:10Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15471,2020-11-14T16:34:13Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-15.0, -15.0, -20.0, -45.0, 95.0]",
94872,2020-11-14T01:00:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
34815,2020-11-13T04:21:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
37236,2020-11-08T13:06:23Z,10,"[25.0, 20.0, 0.0, 55.0, 0.0]","[-5.0, -15.0, 0.0, 25.0, -5.0]",
87422,2020-11-07T20:45:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31275,2020-11-07T17:52:12Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","The election was postponed again in October 2020 and won't take place before 2021, the same year in which the federal election will be held for the renewal of the Bundestag.[3]"
73183,2020-11-06T16:38:14Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-25.0, -30.0, -3.0, -7.0, 65.0]",
60948,2020-11-04T09:23:09Z,48,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Junge Union für Friedrich Merz als CDU-Chef – Röttgen vor Laschet https://www.welt.de/politik/deutschland/article219241616/Junge-Union-fuer-Friedrich-Merz-als-CDU-Chef-Roettgen-vor-Laschet.html
87628,2020-11-04T08:26:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-50.0, 0.0, 0.0, -50.0, 100.0]",
87342,2020-11-04T07:26:10Z,4,"[0.0, 1.0, 1.0, 0.0, 98.0]","[-10.0, -29.0, -34.0, -10.0, 83.0]",
37236,2020-11-03T14:19:40Z,9,"[30.0, 35.0, 0.0, 30.0, 5.0]","[0.0, 5.0, 0.0, 25.0, -30.0]",
87310,2020-11-02T13:49:00Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, 0.0, -1.0, 5.0]",
31275,2020-11-02T01:54:29Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-62.0, -31.0, -7.0, 0.0, 100.0]",
88929,2020-11-01T21:10:34Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, -80.0, -10.0, 0.0, 100.0]",
86658,2020-11-01T20:14:50Z,17,"[8.0, 10.0, 0.0, 0.0, 82.0]","[-10.0, -10.0, 0.0, -2.0, 22.0]",
60948,2020-11-01T15:50:58Z,47,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -3.0, 0.0, -4.0, 10.0]",
80617,2020-11-01T13:37:50Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, -10.0, -1.0, -1.0, 22.0]",
1333,2020-11-01T13:10:31Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-45.0, -30.0, -5.0, -5.0, 85.0]",
88452,2020-11-01T10:28:46Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","AKK said there is no doubt the party meeting will not happen in 2020 yesterday, now *all* candidates conform, even Merz. Paul Zimiak, secretary general of the CDU, now confirms that all candidates agreed to probably hold the party meeting in mid-January, preferring an in-person meeting to all other options. However, a fully distanced, digital only meeting and voting becomes more likely, since either the German party law will be amended in that direction with the subsequent support of social democrat SPD now, or the existing law proves to be pandemic-proof with respect to judicial clarity with regards to online-only voting, as it is currently checked on behalf of the president of the German parliament, Wolfgang Schäuble."
45594,2020-11-01T10:19:11Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, -10.0, -5.0, -5.0, 40.0]",
85078,2020-10-31T21:27:20Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, -4.0, -1.0, -5.0, 20.0]",
85984,2020-10-31T06:53:41Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, -20.0, -40.0, -10.0, 80.0]",
94633,2020-10-30T20:10:46Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -95.0, 95.0]",
37236,2020-10-30T16:02:53Z,8,"[30.0, 30.0, 0.0, 5.0, 35.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",Register to read NZZ take on eroding support for Merz. Link here https://www.nzz.ch/international/merz-um-schlechter-verlierer-zu-sein-haette-es-eine-wahl-geben-muessen-ld.1584223?kid=_2020-10-30&mktcid=nled&ga=&mktcval=102&trco=&reduced=true
96233,2020-10-30T15:49:42Z,2,"[2.0, 2.0, 2.0, 3.0, 91.0]","[-23.0, -48.0, -8.0, -2.0, 81.0]",
1333,2020-10-30T11:20:02Z,22,"[45.0, 30.0, 5.0, 5.0, 15.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",
49596,2020-10-30T09:50:12Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -25.0, -5.0, -55.0, 90.0]",
31251,2020-10-30T07:11:37Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-58.0, -34.0, 0.0, -4.0, 96.0]",
88002,2020-10-30T01:33:44Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-65.0, -6.0, -6.0, -22.0, 99.0]",
80764,2020-10-29T17:24:00Z,33,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Personal post-mortem and an explanation for anyone, who would like to understand the decision to postpone the congress (no date mentioned, it purely depends on the development with Covid-19 and could theoretically even happen in 2020, if things got better): there are at least two theories about it, and both are plausible: 1) Merz claims, it was ""huge parts of the party leadership, who wanted to prevent him from becoming party leader"". True to a certain degree. Merkel and others wanted Laschet or Spahn, not him. Various reasons for that. 2) They knew, that a second (partial) lockdown was inevitable (it will start on monday), and you can´t stay credible when telling the population to have no contacts and yourself having meetings - no matter how small and secure they might be."
87310,2020-10-29T10:26:20Z,14,"[2.0, 2.0, 0.0, 1.0, 95.0]","[-13.0, -9.0, -2.0, -6.0, 30.0]",
37236,2020-10-29T10:01:42Z,7,"[30.0, 35.0, 0.0, 0.0, 35.0]","[-10.0, -20.0, 0.0, 0.0, 30.0]",The lockdown could prolong what is becoming a political stalemate. Impasse. Patt (in German).
20156,2020-10-29T08:56:26Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-40.0, -17.0, -13.0, -20.0, 90.0]",
87580,2020-10-28T18:08:12Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The for december 2020 planned meeting to elect a new CDU leader was postponed (very probably not until the next year)
80293,2020-10-28T14:56:40Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-40.0, -40.0, -10.0, 0.0, 90.0]",
86658,2020-10-28T10:42:33Z,16,"[18.0, 20.0, 0.0, 2.0, 60.0]","[-26.0, -26.0, 0.0, 0.0, 52.0]",https://www.euronews.com/2020/10/26/germany-s-cdu-party-delays-electing-chancellor-angela-merkel-s-successor-once-again
22689,2020-10-28T04:20:03Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-60.0, -40.0, 0.0, 0.0, 100.0]",
74903,2020-10-28T02:17:18Z,7,"[10.0, 0.0, 0.0, 0.0, 90.0]","[-55.0, 0.0, 0.0, -35.0, 90.0]",
88766,2020-10-27T17:47:11Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-59.0, -41.0, 0.0, 0.0, 100.0]",
691,2020-10-27T17:24:55Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-75.0, -25.0, 0.0, 0.0, 100.0]",
96342,2020-10-27T16:28:12Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-85.0, -2.0, -3.0, 0.0, 90.0]",
96342,2020-10-27T16:21:03Z,5,"[85.0, 2.0, 3.0, 0.0, 10.0]","[85.0, 2.0, 3.0, 0.0, -90.0]",
37236,2020-10-27T16:18:04Z,6,"[40.0, 55.0, 0.0, 0.0, 5.0]","[30.0, -10.0, 0.0, 0.0, -20.0]","Merz is manufacturing his own opposition. In German, link https://www.sueddeutsche.de/politik/merz-cdu-vorsitz-kommentar-1.5095327"
96342,2020-10-27T16:17:24Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, -3.0, -2.0, -15.0, 40.0]",
96342,2020-10-27T16:16:25Z,3,"[20.0, 3.0, 2.0, 15.0, 60.0]","[-40.0, 0.0, 0.0, -15.0, 55.0]",
38094,2020-10-27T15:24:48Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-60.0, -40.0, 0.0, 0.0, 100.0]",10/26 - Covid strikes again and impacts another countries political plans.
87310,2020-10-27T15:12:50Z,13,"[15.0, 11.0, 2.0, 7.0, 65.0]","[-14.0, -11.0, -2.0, -3.0, 30.0]",
60948,2020-10-27T09:41:04Z,46,"[3.0, 3.0, 0.0, 4.0, 90.0]","[-40.0, -32.0, -2.0, -1.0, 75.0]",
13306,2020-10-27T07:46:12Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-67.0, 0.0, 0.0, 0.0, 67.0]",https://www.zdf.de/nachrichten/heute-19-uhr/videos/cdu-parteitag-verschoben-100.html No vote this year it seems because of the escalating 2nd Covid wave.
13306,2020-10-27T07:44:34Z,23,"[67.0, 0.0, 0.0, 0.0, 33.0]","[-23.0, -3.0, 0.0, 0.0, 26.0]",
89005,2020-10-27T05:47:09Z,7,"[1.0, 2.0, 1.0, 1.0, 95.0]","[-2.0, -23.0, -4.0, -54.0, 83.0]",
88452,2020-10-26T18:36:08Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, 0.0, 0.0, 0.0, 20.0]",
96318,2020-10-26T17:41:42Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-58.0, -37.0, -4.0, -1.0, 100.0]",
85078,2020-10-26T17:30:43Z,5,"[10.0, 4.0, 1.0, 5.0, 80.0]","[-24.0, -6.0, 0.0, -10.0, 40.0]",
85078,2020-10-26T17:29:14Z,4,"[34.0, 10.0, 1.0, 15.0, 40.0]","[5.0, -10.0, 0.0, -20.0, 25.0]",
88766,2020-10-26T15:24:05Z,25,"[59.0, 41.0, 0.0, 0.0, 0.0]","[-21.0, 21.0, 0.0, 0.0, 0.0]",
67403,2020-10-26T14:33:00Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-33.0, -25.0, -2.0, -1.0, 61.0]",
87744,2020-10-26T14:25:41Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -10.0, -20.0, 40.0]",
45594,2020-10-26T13:44:01Z,5,"[20.0, 10.0, 5.0, 5.0, 60.0]","[-5.0, 0.0, 0.0, -5.0, 10.0]",
87064,2020-10-26T13:16:02Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 0.0, 100.0]",
96450,2020-10-26T12:51:00Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-57.0, -33.0, -4.0, -1.0, 95.0]",
80764,2020-10-26T12:28:34Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-55.0, -35.0, -4.0, -1.0, 95.0]",
80617,2020-10-26T10:07:26Z,5,"[10.0, 10.0, 1.0, 1.0, 78.0]","[-40.0, -30.0, -2.0, -4.0, 76.0]",
80617,2020-10-26T10:03:26Z,4,"[50.0, 40.0, 3.0, 5.0, 2.0]","[5.0, 11.0, 2.0, 0.0, -18.0]",
27661,2020-10-26T09:21:28Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-67.0, -31.0, -1.0, -1.0, 100.0]",
58028,2020-10-26T08:57:21Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-50.0, -10.0, 0.0, 0.0, 60.0]",
88452,2020-10-26T06:24:25Z,18,"[20.0, 0.0, 0.0, 0.0, 80.0]","[-45.0, 0.0, 0.0, -7.0, 52.0]","""Offen war nach Informationen der Deutschen Presse Agentur, ob es eine Verschiebung des Parteitags - der ursprünglich am 4. Dezember als Präsenzveranstaltung geplant war - ins nächste Jahr geben soll, oder ob es noch in diesem Jahr einen sogenannten hybriden Parteitag geben kann. Dabei würde an mehreren Standorten in Deutschland verteilt in Präsenz und virtuell gewählt . Als dritte Option galt eine Briefwahl."""
93195,2020-10-26T05:47:56Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-58.0, -22.0, -4.0, -11.0, 95.0]",https://www.zeit.de/politik/deutschland/2020-10/cdu-parteitag-coronavirus-absage
87310,2020-10-26T00:02:51Z,12,"[29.0, 22.0, 4.0, 10.0, 35.0]","[-11.0, -10.0, -1.0, -2.0, 24.0]",
80293,2020-10-25T15:10:20Z,1,"[40.0, 40.0, 10.0, 0.0, 10.0]","[40.0, 40.0, 10.0, 0.0, 10.0]",
67403,2020-10-25T14:28:48Z,11,"[33.0, 25.0, 2.0, 1.0, 39.0]","[-44.0, 15.0, -5.0, -4.0, 38.0]",
60948,2020-10-25T12:23:03Z,45,"[43.0, 35.0, 2.0, 5.0, 15.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
60948,2020-10-25T12:22:42Z,44,"[47.0, 31.0, 2.0, 5.0, 15.0]","[-3.0, -2.0, 0.0, 0.0, 5.0]",https://www.tagesschau.de/inland/cdu-parteitag-205.html
88452,2020-10-25T07:31:52Z,17,"[65.0, 0.0, 0.0, 7.0, 28.0]","[-15.0, 0.0, 0.0, 0.0, 15.0]","Armin Laschet is now advocating a postponement of the CDU Leadership election in order to be a good role model to the German population when it comes to precautions against the pandemic (it is not known which role the fact plays that he is only second to Merz in a survey among 1,001 CDU party members (not electing delegates!))"
88002,2020-10-25T04:08:37Z,10,"[65.0, 6.0, 6.0, 22.0, 1.0]","[6.0, -5.0, -5.0, 4.0, 0.0]",
96450,2020-10-24T19:35:37Z,3,"[57.0, 33.0, 4.0, 1.0, 5.0]","[-3.0, -2.0, 0.0, 0.0, 5.0]",
80764,2020-10-24T15:08:20Z,31,"[55.0, 35.0, 4.0, 1.0, 5.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
31275,2020-10-22T20:55:57Z,19,"[62.0, 31.0, 7.0, 0.0, 0.0]","[3.0, -2.0, 7.0, -6.0, -2.0]",
58028,2020-10-22T18:33:13Z,18,"[50.0, 10.0, 0.0, 0.0, 40.0]","[7.0, -8.0, -4.0, 0.0, 5.0]",
60948,2020-10-22T17:23:43Z,43,"[50.0, 33.0, 2.0, 5.0, 10.0]","[-2.0, -1.0, 0.0, 0.0, 3.0]",
58028,2020-10-22T15:09:58Z,17,"[43.0, 18.0, 4.0, 0.0, 35.0]","[-15.0, -18.0, 0.0, 0.0, 33.0]",
80764,2020-10-22T09:57:58Z,30,"[60.0, 35.0, 4.0, 1.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
96450,2020-10-21T16:08:21Z,2,"[60.0, 35.0, 4.0, 1.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
87342,2020-10-21T11:49:32Z,3,"[10.0, 30.0, 35.0, 10.0, 15.0]","[0.0, 5.0, 27.0, -27.0, -5.0]",
1333,2020-10-20T14:09:59Z,21,"[55.0, 30.0, 5.0, 5.0, 5.0]","[10.0, 0.0, 0.0, -10.0, 0.0]",
60948,2020-10-20T11:46:57Z,42,"[52.0, 34.0, 2.0, 5.0, 7.0]","[-3.0, -2.0, 0.0, 0.0, 5.0]",
691,2020-10-19T14:49:53Z,16,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-1.0, 3.0, 0.0, -1.0, -1.0]",
96318,2020-10-18T18:41:06Z,1,"[58.0, 37.0, 4.0, 1.0, 0.0]","[58.0, 37.0, 4.0, 1.0, 0.0]",
88452,2020-10-18T14:01:22Z,16,"[80.0, 0.0, 0.0, 7.0, 13.0]","[-3.0, 0.0, -10.0, 0.0, 13.0]","They should have held their postponed 33rd Parteitag in August/September, which I expected. Now it gets increasingly unlikely that a meeting in-person in Stuttgart in December will be allowed or possible."
60948,2020-10-18T11:48:52Z,41,"[55.0, 36.0, 2.0, 5.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",No change; will see what the JU says.
58028,2020-10-17T19:18:20Z,16,"[58.0, 36.0, 4.0, 0.0, 2.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
96450,2020-10-17T19:04:04Z,1,"[55.0, 35.0, 4.0, 6.0, 0.0]","[55.0, 35.0, 4.0, 6.0, 0.0]",
691,2020-10-17T13:52:18Z,15,"[76.0, 22.0, 0.0, 1.0, 1.0]","[16.0, -11.0, 0.0, -4.0, -1.0]",
31275,2020-10-17T00:55:06Z,18,"[59.0, 33.0, 0.0, 6.0, 2.0]","[10.0, -7.0, 0.0, -3.0, 0.0]",
31275,2020-10-17T00:52:21Z,17,"[49.0, 40.0, 0.0, 9.0, 2.0]","[11.0, 0.0, 0.0, -11.0, 0.0]",
88766,2020-10-16T19:47:18Z,24,"[80.0, 20.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0]",
87064,2020-10-16T12:49:24Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]",
