"Before 1 January 2022, will Kais Saied cease to be the president of Tunisia?",2021-08-13T17:00:17Z,2022-01-01T08:01:17Z,No,"['Yes', 'No']",['Leader Entry/Exit'],139,654,62,237,,https://www.gjopen.com/questions/2100-before-1-january-2022-will-kais-saied-cease-to-be-the-president-of-tunisia
103878,2021-12-30T23:42:30Z,1,[0.0],[0.0],
52131,2021-12-29T20:18:26Z,2,[0.0],[0.0],
97375,2021-12-26T20:19:55Z,2,[0.0],[-5.0],
103822,2021-12-25T15:25:27Z,1,[1.0],[1.0],
62808,2021-12-23T19:04:12Z,5,[0.0],[0.0],
103745,2021-12-22T08:32:27Z,1,[0.0],[0.0],
31275,2021-12-21T03:06:42Z,7,[0.0],[0.0],
80667,2021-12-20T17:44:44Z,1,[0.0],[0.0],Highly unlikely.
94872,2021-12-17T01:28:09Z,9,[0.0],[-2.0],
20156,2021-12-16T11:01:25Z,1,[0.0],[0.0],
38,2021-12-15T05:08:12Z,4,[0.0],[-1.0],
52131,2021-12-10T20:00:05Z,1,[0.0],[0.0],
31275,2021-12-10T05:30:07Z,6,[0.0],[0.0],
62808,2021-12-09T21:44:05Z,4,[0.0],[0.0],
102305,2021-12-07T22:42:43Z,4,[0.0],[-1.0],
101031,2021-12-07T20:15:42Z,4,[0.0],[-2.0],
1333,2021-12-05T08:26:45Z,17,[0.0],[-4.0],
94872,2021-12-02T22:17:42Z,8,[2.0],[-1.0],
38,2021-12-02T06:25:51Z,3,[1.0],[-10.0],
31275,2021-11-30T17:24:49Z,5,[0.0],[0.0],
1333,2021-11-30T12:57:01Z,16,[4.0],[-11.0],
103399,2021-11-29T11:09:35Z,1,[1.0],[1.0],
94872,2021-11-26T22:18:59Z,7,[3.0],[-1.0],
103233,2021-11-22T02:14:38Z,1,[0.0],[0.0],
1034,2021-11-20T13:14:13Z,6,[0.0],[0.0],
94872,2021-11-20T05:21:53Z,6,[4.0],[-2.0],
103290,2021-11-18T23:59:30Z,1,[0.0],[0.0],
1034,2021-11-18T11:39:21Z,5,[0.0],[0.0],
31275,2021-11-18T00:58:48Z,4,[0.0],[0.0],
22689,2021-11-15T22:27:04Z,1,[0.0],[0.0],
79461,2021-11-14T22:14:28Z,1,[0.0],[0.0],
102305,2021-11-14T22:08:36Z,3,[1.0],[-2.0],
94872,2021-11-11T04:47:52Z,5,[6.0],[-1.0],
