Will a member of the forces from an African country other than Mozambique be killed in a lethal confrontation in Cabo Delgado before 1 April 2022?,2021-06-30T21:00:06Z,2021-09-25T18:00:29Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",187,654,64,237,,https://www.gjopen.com/questions/2060-will-a-member-of-the-forces-from-an-african-country-other-than-mozambique-be-killed-in-a-lethal-confrontation-in-cabo-delgado-before-1-april-2022
94606,2021-07-28T13:09:53Z,5,[93.0],[2.0],"It appears that some fighting has taken place between FADM, supported by Rwandan troops and the Al Shabab; https://bbc.in/3f4mnlj. While this potentially indicates that the probability of a positive outcome to this question has increased, no mention is made of any deaths of any combatants. That said, this is likely the beginning of a drawn out series of battles and skirmishes. Hence, a marginal increase in my forecast."
1333,2021-07-27T18:36:54Z,6,[96.0],[0.0],
691,2021-07-27T18:31:19Z,7,[94.0],[4.0],
87897,2021-07-27T14:55:46Z,6,[85.0],[-2.0],
94606,2021-07-26T21:10:38Z,4,[91.0],[3.0],Confirmation of the arrival of SADF & Botswana troops as part of the SADC contingent; https://bit.ly/3BDmfmx / https://bit.ly/3zF6Z6C / https://bit.ly/3kYrO8Z / https://bit.ly/2WcSHM7
79508,2021-07-26T17:27:38Z,8,[39.0],[3.0],
6425,2021-07-26T17:11:05Z,1,[99.0],[99.0],
85377,2021-07-26T14:09:49Z,2,[95.0],[10.0],Arrival of Botswana forces to Pemba
96757,2021-07-25T20:23:17Z,5,[95.0],[10.0],
79508,2021-07-25T13:21:45Z,7,[36.0],[2.0],
90237,2021-07-25T06:04:00Z,1,[0.0],[0.0],
99993,2021-07-24T19:12:55Z,3,[45.0],[12.0],
101437,2021-07-24T17:11:25Z,6,[92.0],[4.0],"Based on the research from @MCowley, I am increasing the probability. Further, the following is a great source to monitor the situation: https://www.caboligado.com/reports"
94606,2021-07-22T21:23:27Z,3,[88.0],[3.0],Thanks to @MCowley for that useful info; https://bit.ly/3znDR3K.
78237,2021-07-22T17:37:23Z,2,[80.0],[5.0],Revising upwards because of reports about the nature of the RDF's engagements with insurgent casualties already reported. https://taarifa.rw/rwanda-soldiers-kill-30-insurgents-in-cabo-delgabo/
34959,2021-07-22T15:08:45Z,2,[91.0],[6.0],There seems to be reports of fatal engagements already with no losses to the Rwandan forces. (1).
1333,2021-07-22T05:51:00Z,5,[96.0],[-1.0],
79508,2021-07-21T16:45:14Z,6,[34.0],[10.0],
85377,2021-07-21T13:49:08Z,1,[85.0],[85.0],
60948,2021-07-21T12:45:23Z,7,[85.0],[8.0],
79508,2021-07-21T12:10:46Z,5,[24.0],[4.0],
87897,2021-07-21T10:18:10Z,5,[87.0],[9.0],
101437,2021-07-20T23:50:06Z,5,[88.0],[9.0],"Based on additional information from @cafebedouin related to UN Peace Keeping missions, I am increasing my forecast."
691,2021-07-20T18:33:45Z,6,[90.0],[-4.0],
56,2021-07-20T14:36:31Z,2,[100.0],[10.0],
87897,2021-07-20T13:03:21Z,4,[78.0],[4.0],
60948,2021-07-19T15:07:09Z,6,[77.0],[2.0],
60948,2021-07-19T15:02:14Z,5,[75.0],[5.0],
34959,2021-07-18T05:54:29Z,1,[85.0],[85.0],
96757,2021-07-18T04:57:17Z,4,[85.0],[-5.0],
101437,2021-07-18T01:04:32Z,4,[79.0],[17.0],"Updating based on new information about the potential aggressiveness toward insurgents. The Rwanda general leading their forces is Maj Gen Innocent Kabandana. Kabundana is a former commander of Rwandan Special Forces, with experence in fighting rebel groups in the Democratic Republic of Congo. In 2020, he was appointed commander of the Rwanda Military Academy at Gako. [https://allafrica.com/stories/202107130131.html]"
1333,2021-07-17T22:33:37Z,4,[97.0],[-1.0],
96757,2021-07-17T16:38:15Z,3,[90.0],[-5.0],
60948,2021-07-17T12:50:06Z,4,[70.0],[-10.0],
79508,2021-07-17T08:08:24Z,4,[20.0],[-2.0],"Don't think the SA defense force will be doing any deployments any time soon, they are a bit tied up and the moment - Interesting to see who has been doing Gas pipeline deals"
1333,2021-07-16T07:35:04Z,3,[98.0],[-1.0],
96757,2021-07-15T18:17:18Z,2,[95.0],[20.0],
101607,2021-07-15T12:57:23Z,5,[99.0],[0.0],"The Rwandan force is 700 troops and 300 police. https://allafrica.com/stories/202107130131.html Mozambique has signed status of forces agreement with SADC, reports troops were reading to deploy June 23 and could be deployed tomorrow: https://www.zimlive.com/2021/07/15/after-hesitancy-mozambique-signs-agreement-for-sadc-troop-deployment/"
1333,2021-07-15T12:26:15Z,2,[99.0],[-1.0],
87897,2021-07-15T09:26:57Z,3,[74.0],[-1.0],
101423,2021-07-14T10:45:34Z,1,[30.0],[30.0],
101388,2021-07-14T10:40:56Z,1,[60.0],[60.0],"In light of the Rwandan deployment, it seems the government of Mozambique still prefers bilateral support instead of an intergovernmental force through SADC. In fact the mission is still awaiting official clearance from Mozambique; the government is likely stalling the process as it has been since the beginning of the conflict and amid increasing international pressure to seek external support. This is decreasing the likelihood of SASC forces being killed. The Rwandan deployment is small (1,000) and details of the deployment are still unclear, even though the official communique mentions combat operations; likely deployment around gas project. Foreign forces are also a attractive target for insurgents, as they have threatened before."
78237,2021-07-13T22:00:04Z,1,[75.0],[75.0],Difficult to quantify this because of a lack of good sources.
101208,2021-07-13T18:27:09Z,2,[88.0],[6.0],"Adjusting upwards. Based on Rwandan troops arriving, SADC governments taking this as an affront, and speeding up their deployments (first troops scheduled to arrive this weekend). I'm not too concerned about @LokiOdinevich 's point (re: death(s) occurring but not being reported. Southern Africa has a very large and diverse press, and multiple countries and agencies would have to coordinate to suppress. I'd say 4% (unconditional) of a death occurring and not being reported. Plus my previous concerns, leaves me where I am."
100184,2021-07-13T17:38:14Z,1,[85.0],[85.0],
691,2021-07-13T17:27:37Z,5,[94.0],[-3.0],
99993,2021-07-12T15:04:04Z,2,[33.0],[13.0],
59137,2021-07-12T12:37:17Z,1,[50.0],[50.0],
87897,2021-07-11T21:52:20Z,2,[75.0],[-12.0],
60948,2021-07-11T16:44:51Z,3,[80.0],[-7.0],
79508,2021-07-11T12:57:24Z,3,[22.0],[-3.0],"Again my concern is that while there may well be a conflict it might not be in the Cabo Deigado province, would make more sense to move out and observe, spring is on the way so ppl are busy getting ready for that now, Summer will be long and hot, lots of time to let things settle and plan, could even go old school random attacks all over, but not were there are going to be troops"
101437,2021-07-10T20:03:20Z,3,[62.0],[38.0],"As @bh4eh, @Dominic-Cooney, and @cdob63 have highlighted, forces from Rwanda have been deployed. Let me use my framework and update the probabilities: 1. Deploy? 50% to 100% 2. Size of Deployment: 1,000 troops is larger than initially expected. Further, the composition of the troops is, ""made up of members of the police force and troops trained 'to deal with terrorism and security-related issues in that northern province'."" Given the size and composition, I am going to increase the probability from 50% to 75% 3. Probability Forces Are Aggressive toward Insurgent + Random Probability of an Accident: 72% -> 82%. Increasing to reflect a forced that been trained to deal with this situation."
87897,2021-07-10T18:12:15Z,1,[87.0],[87.0],
94606,2021-07-10T17:57:15Z,2,[85.0],[35.0],"1,000 Rwandan, i.e. foreign troops being deployed in Cabo Delgado- https://reut.rs/3hONVLS. Now foreign troops are on the ground in Mozambique, this a real probability. That said, @LokiOdinevich asks a pertinent question; https://bit.ly/2UxawEV."
60948,2021-07-10T17:20:12Z,2,[87.0],[-3.0],
691,2021-07-10T17:19:42Z,4,[97.0],[21.0],https://www.aljazeera.com/news/2021/7/10/rwanda-deploys-1000-soldiers-to-mozambique-cabo-delgado
60948,2021-07-10T15:22:36Z,1,[90.0],[90.0],"I think that the question is not ""will it happen"", but rather ""will it be reported"". This report: https://www.cdc.gov/niosh/docs/96-103/pdfs/96-103.pdf suggests 0.94 deaths per thousand for the US military in the 1990s, I think that the Rwandan army will in all likelihood have a higher fatality rate... unless they actively stay away out of engagements."
101607,2021-07-09T20:48:19Z,4,[99.0],[1.0],Rwanda deploys 1000 troops: https://www.reuters.com/world/africa/rwanda-says-will-start-deploying-troops-mozambique-2021-07-09/
20256,2021-07-09T12:01:45Z,1,[93.0],[93.0],
100273,2021-07-08T13:56:42Z,1,[100.0],[100.0],Happens all the time. Whether it's reported is another question.
92079,2021-07-08T06:06:45Z,1,[100.0],[100.0],
86715,2021-07-07T23:34:46Z,2,[95.0],[0.0],
96831,2021-07-07T20:24:34Z,1,[35.0],[35.0],"The SADC mission has been approved, but no update on actual deployment of law enforcement or troops. Biggest driver for when troops are deployed will be cost. The African Union has also shown support for a deployment, with Rwanda, Berundi and Tanzania showing support for deployments. Additionally, it looks like the EU will vote on sending a contingent to Mozambique on 12 July. Portugal has troops training security forces there already. What role will these other troops/law enforcement play? If it's a train and assist mission, then there is less risk. If humanitarian, the risk goes up as NSAGs and terrorist groups will target these troops more often, since they can't discriminate. If direct contact and combat, the risk is even high for a lethal confrontation. The more people that are thrown into the mix, the more likely a lethal confrontation will happen. https://www.reuters.com/world/africa/eu-military-mission-mozambique-be-approved-next-month-2021-06-23/"
25265,2021-07-07T12:35:16Z,1,[51.0],[51.0],"Going with the crowd forecast for now[July 7 2021: 75%], but a bit more optimistic (or more pessimistic , depending on the point of view)."
101437,2021-07-07T12:12:23Z,2,[24.0],[1.0],My apologies - in my previous post I calculated the wrong probability. It should have been 24% [66% * 50% * 72% = 23.8].
101437,2021-07-07T02:56:11Z,1,[23.0],[23.0],"This question should be decomposed into a series of sub-questions: 1. Have forces of the SADC been deployed? 2. If SADC forces are deployed, how many troops are deployed? For what specific purposes? 3. What is the specific mission of the additional troops? How aggressive is their mandate?"
101793,2021-07-06T23:57:42Z,1,[95.0],[95.0],
96757,2021-07-06T20:58:44Z,1,[75.0],[75.0],
691,2021-07-06T19:08:33Z,3,[76.0],[-9.0],
100664,2021-07-05T11:19:08Z,1,[50.0],[50.0],
101607,2021-07-04T23:29:03Z,3,[98.0],[17.0],"Zimbabwe is ready to deploy a brigade, sounds like to Cabo Delgado"
101607,2021-07-04T23:18:11Z,2,[81.0],[73.0],"Typo last forecast... 8% chance of SADC force member being killed, say the violence abates as much in 2021-2 as it did in 2020-1, .92^20 => .81"
101607,2021-07-04T23:11:41Z,1,[8.0],[8.0],"Mozambique wants to avert international scrutiny of Cabo Delgado because it is a heroin supply route from Afghanistan, maybe also cocaine from Brazil. So say there's a 30% chance of SADC forces being involved, say they are a third of the force, that is about 8%."
45594,2021-07-03T11:55:23Z,1,[10.0],[10.0],
79508,2021-07-03T07:50:03Z,2,[25.0],[5.0],
56,2021-07-03T06:05:24Z,1,[90.0],[90.0],
34815,2021-07-03T03:52:33Z,1,[100.0],[100.0],
94606,2021-07-02T20:57:47Z,1,[50.0],[50.0],"Early days yet. SADC forces deployment dates not yet confirmed. As pointed out by @keith-huggins (https://bit.ly/2Txw2t5), a significant component of the situation is poverty driven, unhappiness with inequality and lack of local benefit from the LNG projects (https://bit.ly/3jz2dD3). The Mozambique government has apparently been resisting foreign interference and hence may stall the deployment as long as possible (https://bit.ly/3AyawFk0. US training of Mozambique troops was completed 5 May (https://bit.ly/3qIBRQn). Time will tell if that was likely to improve the situation or escalate violence?"
87385,2021-07-02T17:48:40Z,1,[100.0],[100.0],either Mozambique will ask for foreign support or the UN will acquire and deploy troops
99993,2021-07-02T15:33:27Z,1,[20.0],[20.0],
691,2021-07-02T14:48:45Z,2,[85.0],[10.0],
101208,2021-07-02T10:13:29Z,1,[82.0],[82.0],"If SADC troops are deployed in combat roles, this is 95%+. But the coverage implies they may be ""supporting"" the Mozambican and Wagner-esque forces. Uncertainty comes from other governments limiting their involvement to humanitarian support."
101732,2021-07-02T01:59:27Z,1,[95.0],[95.0],"The combat in Africa is often chaotic (especially when army is facing insurgents like ISIS or local rebel groups), training of most soldiers is poor, and combat medicine often absent."
95944,2021-07-02T00:27:33Z,1,[100.0],[100.0],I forecast Rwanda &South African members (the major contributor for SADC &actually deploying members) are the new targets .
37236,2021-07-01T20:34:36Z,1,[95.0],[95.0],"In re SADC... If you don't read Portuguese, ""baijo orcamento"" means ""low budget"".. https://www.voaportugues.com/a/an%C3%A1lise-baixo-or%C3%A7amento-deixa-d%C3%BAvidas-sobre-a-natureza-da-miss%C3%A3o-da-sadc-em-mo%C3%A7ambique/5947168.html"
86232,2021-07-01T16:57:00Z,1,[60.0],[60.0],
101187,2021-07-01T16:34:42Z,1,[10.0],[10.0],
93350,2021-07-01T12:56:14Z,1,[80.0],[80.0],"The SADC Standby Force comprises of the armed military from several South African countries other than Mozambique. The outgoing Chairman of the SADC is the President of Mozambique, Filipe Jacinto Nyusi. Under pressure from interested neighbours and investors, Mozambique has been pressured into accepting the SADC Force to support the central government. The Cabo Delgado province contains the largest and richest LNG project in Africa, operated by Total of France. Local residents have not benefitted from this resource where 52% of Mozambicans live in the four northern provinces and where the poverty rate is 68% compared to 19% in the South. Nearly one third of the 2.3 million population in Delgado have been displaced by the LNG project or associated violence. Although portrayed as an ISIS led Muslim insurgency due to the predominance of the Muslim population, reports suggest that local issues are the cause of the insurgency rather than any targeting of Christians. Interviews with women who escaped from the insurgents after the attack on Palma, made the point that the motivation held by the fighters concerned jobs and money and would leave the armed group if the opportunity arose. Redressing grievances and creating jobs rather than a military solution is perhaps preferable Potential fighters have been offered financial inducements to encourage recruitment. Local fundamentalist preachers have a socialist method of promising equality and a share in the wealth emanating from the resources boom. Therefore, the conflicts are the product of poverty-stricken populace devoid of hope or fundamentalism who have no choice, in their view, but to continue their terrorism. As the SADC forces are made up from African countries it is probable that one of its soldiers will be killed in the inevitable up and coming conflicts."
691,2021-07-01T12:53:10Z,1,[75.0],[75.0],
60695,2021-07-01T12:33:04Z,1,[100.0],[100.0],
101422,2021-07-01T12:18:38Z,1,[100.0],[100.0],"Few countries already have boots on the ground (Zimbabwe, Rwanda on a long lasting basis, Tanzania on occasion), outside of the SADC mandate. These troops will eventually lead a role similar to DAG (air ops) or Wagner (air and ground ops). In the case of Wagner, direct confrontation led to several losses of human life on part of the Russians. It is expected that a confrontation should lead to casualties on both sides, particularly when (not if) the insurgents seize control of another large city."
79508,2021-07-01T08:50:28Z,1,[20.0],[20.0],"This has been going on for a while and not just in Mozambique, so I would give it a good chance that there will be some form of conflict in the coming months, maybe more to the spring and summer months (September to February) there are two factors that might in my opinion affect the outcome with regards to the parameters of this question and therefore knock off a few percentage points for now. CV19 and it not being in the Cabo Delgado Province"
101654,2021-07-01T05:30:50Z,1,[25.0],[25.0],"Going with a lower likelihood because as of right now, this seems more like a humanitarian force than a fighting force."
86715,2021-07-01T00:48:08Z,1,[95.0],[95.0],
48709,2021-06-30T23:10:23Z,1,[50.0],[50.0],50/50 question as a force as been assembled
83135,2021-06-30T22:15:23Z,1,[100.0],[100.0],
1333,2021-06-30T21:09:28Z,1,[100.0],[100.0],
