Will North Korea conduct a nuclear test before 1 January 2020?,2018-12-07T18:00:34Z,2020-01-01T07:59:34Z,No,"['Yes', 'No']",['Security and Conflict'],911,654,491,237,"Past examples of North Korean nuclear tests include those listed here: BBC, NY Times. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1054-will-north-korea-conduct-a-nuclear-test-before-1-january-2020
23879,2020-01-01T02:11:01Z,6,[0.0],[-3.0],
1738,2020-01-01T01:38:32Z,12,[0.0],[0.0],
42004,2019-12-31T20:04:47Z,6,[0.0],[-2.0],
32100,2019-12-31T14:30:49Z,2,[0.0],[-1.0],
81252,2019-12-30T18:23:35Z,1,[0.0],[0.0],
81251,2019-12-30T18:00:41Z,1,[0.0],[0.0],
41922,2019-12-30T10:56:11Z,4,[0.0],[-1.0],
30364,2019-12-30T01:56:06Z,5,[2.0],[-8.0],
593,2019-12-29T19:36:40Z,2,[0.0],[-1.0],
691,2019-12-29T18:49:55Z,97,[0.0],[0.0],
14107,2019-12-29T13:31:29Z,26,[1.0],[-2.0],
63963,2019-12-29T02:12:56Z,3,[0.0],[-5.0],
72737,2019-12-28T15:19:58Z,1,[0.0],[0.0],
691,2019-12-28T14:44:58Z,96,[0.0],[0.0],
5766,2019-12-28T14:28:31Z,2,[0.0],[-10.0],Doesn't look like they are ready again for nuclear test. Still there is a chance of conducting ICBM but less & less of that as we are coming closer to year-end.
81216,2019-12-28T02:39:46Z,1,[0.0],[0.0],
62808,2019-12-27T23:26:28Z,23,[0.0],[0.0],
31251,2019-12-27T13:16:24Z,9,[0.0],[-2.0],
67609,2019-12-27T13:05:39Z,1,[0.0],[0.0],"Basically we are less than one week away, and after reading all the comments from the people I am following it seems pretty unlikely."
40584,2019-12-27T04:05:37Z,1,[1.0],[1.0],
14107,2019-12-26T21:36:59Z,25,[3.0],[-4.0],
63835,2019-12-26T16:59:15Z,6,[1.0],[-10.0],
49838,2019-12-26T16:56:23Z,3,[0.0],[-100.0],
49838,2019-12-26T16:54:52Z,2,[100.0],[97.0],
14107,2019-12-25T22:18:12Z,24,[7.0],[-3.0],
81183,2019-12-24T20:21:28Z,1,[0.0],[0.0],
11430,2019-12-24T19:05:43Z,3,[1.0],[0.0],
691,2019-12-24T16:22:39Z,95,[0.0],[0.0],
14107,2019-12-23T17:57:07Z,23,[10.0],[7.0],
14107,2019-12-23T17:56:57Z,22,[3.0],[3.0],
80764,2019-12-21T15:17:35Z,1,[0.0],[0.0],"They haven´t done so for a long time, why should they ruin Trumps christmas party now?"
79569,2019-12-21T10:06:18Z,1,[3.0],[3.0],
72713,2019-12-20T15:03:13Z,2,[0.0],[-23.0],
691,2019-12-20T14:31:52Z,94,[0.0],[0.0],
1738,2019-12-20T04:35:33Z,11,[0.0],[0.0],
81145,2019-12-18T22:39:13Z,2,[7.0],[-23.0],
81145,2019-12-18T22:38:56Z,1,[30.0],[30.0],
32300,2019-12-18T15:20:35Z,2,[5.0],[5.0],
691,2019-12-18T13:49:39Z,93,[0.0],[0.0],
81138,2019-12-18T13:05:42Z,1,[30.0],[30.0],
14107,2019-12-18T09:51:57Z,21,[0.0],[-1.0],
63674,2019-12-17T19:32:20Z,10,[3.0],[-4.0],
79442,2019-12-17T17:19:50Z,1,[0.0],[0.0],
63835,2019-12-17T17:12:54Z,5,[11.0],[-8.0],
8663,2019-12-16T22:36:28Z,3,[50.0],[45.0],
691,2019-12-16T14:21:44Z,92,[0.0],[0.0],
67844,2019-12-16T11:09:54Z,1,[0.0],[0.0],
62808,2019-12-16T09:51:40Z,22,[0.0],[0.0],
20156,2019-12-16T07:45:10Z,2,[0.0],[-10.0],
206,2019-12-15T18:14:59Z,2,[1.0],[-2.0],
27480,2019-12-14T23:10:15Z,1,[1.0],[1.0],
81061,2019-12-14T06:13:36Z,1,[1.0],[1.0],
34353,2019-12-12T15:14:05Z,5,[1.0],[-19.0],
691,2019-12-12T12:50:50Z,91,[0.0],[0.0],
691,2019-12-11T13:17:39Z,90,[0.0],[0.0],
41612,2019-12-11T05:05:47Z,2,[0.0],[-5.0],
14107,2019-12-10T20:17:50Z,20,[1.0],[-1.0],
57797,2019-12-09T14:14:26Z,3,[0.0],[-1.0],
1738,2019-12-09T05:01:24Z,10,[0.0],[0.0],
691,2019-12-07T13:36:46Z,89,[0.0],[0.0],
6978,2019-12-05T23:17:56Z,9,[1.0],[-2.0],Fin.
30400,2019-12-05T19:58:27Z,2,[0.0],[-1.0],
80809,2019-12-05T09:57:18Z,1,[50.0],[50.0],
691,2019-12-04T15:27:57Z,88,[0.0],[0.0],
80475,2019-12-04T00:36:23Z,1,[1.0],[1.0],
14107,2019-12-03T19:45:59Z,19,[2.0],[-1.0],
691,2019-12-01T19:21:16Z,87,[0.0],[0.0],
691,2019-11-30T13:33:38Z,86,[0.0],[0.0],
42004,2019-11-30T11:54:23Z,5,[2.0],[-3.0],
31756,2019-11-30T09:19:27Z,34,[0.0],[-6.0],
31756,2019-11-30T09:19:13Z,33,[6.0],[-1.0],
57797,2019-11-29T15:23:57Z,2,[1.0],[-3.0],
691,2019-11-28T14:21:46Z,85,[0.0],[0.0],
19801,2019-11-28T05:33:50Z,7,[0.0],[0.0],"The easiest option is an ICBM test, not a nuclear currently."
63674,2019-11-28T01:32:17Z,9,[7.0],[-2.0],
41922,2019-11-27T15:04:10Z,3,[1.0],[-4.0],
21046,2019-11-27T02:21:29Z,1,[0.0],[0.0],
691,2019-11-26T18:44:23Z,84,[0.0],[0.0],
1738,2019-11-25T23:10:49Z,9,[0.0],[0.0],
14107,2019-11-23T11:39:47Z,18,[3.0],[-1.0],
62808,2019-11-23T02:19:54Z,21,[0.0],[0.0],
172,2019-11-22T00:25:24Z,21,[0.0],[-1.0],
691,2019-11-21T14:33:41Z,83,[0.0],[0.0],
31756,2019-11-20T21:08:44Z,32,[7.0],[-1.0],
80560,2019-11-20T20:42:53Z,1,[0.0],[0.0],
63835,2019-11-20T00:20:29Z,4,[19.0],[1.0],"Criticism from DPRK Foreign Minister on Nov 17 after receiving signals from the US about another DJ-KJ meeting : ""We will no longer give the US president something to boast about for nothing in return."" I think it's more than that - they want legitimacy, something Trump opened the door to in 2018, but hasn't yet delivered. Can't think of a better way for KJ to grab DJ's attention than to light up a Yuletime nuke."
32300,2019-11-19T13:01:12Z,1,[0.0],[0.0],
1738,2019-11-19T04:15:54Z,8,[0.0],[0.0],
38094,2019-11-17T19:34:23Z,1,[0.0],[0.0],Will North Korea conduct a nuclear test before 1 January 2020? The US has agreed to stand down joint exercises.
23879,2019-11-17T00:21:12Z,5,[3.0],[-2.0],"Down from 5% due to passage of time and the North Korean year-end ""deadline"" of sorts."
14107,2019-11-16T19:24:32Z,17,[4.0],[-1.0],
1333,2019-11-15T19:18:24Z,28,[0.0],[-1.0],
691,2019-11-15T16:27:08Z,82,[0.0],[0.0],
31756,2019-11-14T21:14:44Z,31,[8.0],[-1.0],
62808,2019-11-13T23:26:51Z,20,[0.0],[-29.0],
1738,2019-11-13T20:33:46Z,7,[0.0],[0.0],
63835,2019-11-12T23:47:33Z,3,[18.0],[-2.0],"KJ is the kind of guy that wants the world's attention. He's been out of the klieg lights for too long, with nothing to show for it. And KJ hasn't been feeling the love from the President in 2019. A Thanksgiving surprise would be directed at the US to take notice of the DPRK. A Christmas surprise would be directed at the world to take notice of the DPRK."
80506,2019-11-11T15:42:30Z,1,[0.0],[0.0],
691,2019-11-11T15:24:31Z,81,[0.0],[0.0],
66692,2019-11-10T00:57:59Z,4,[4.0],[-3.0],
31756,2019-11-09T07:37:07Z,30,[9.0],[-1.0],
66692,2019-11-08T07:29:58Z,3,[7.0],[6.0],"I found an error in my simulation spreadsheet when generating a similar prediction for the US democratic candidate drop outs. As of today, the simulation gives 6.5% chance. This will decrease almost 1% per week that passes without a new test. I'll keep an eye on updating this one."
79104,2019-11-07T22:14:02Z,2,[5.0],[-20.0],
66692,2019-11-07T07:03:25Z,2,[1.0],[-2.0],"They have conducted six tests since 2006 (last one in 2017), giving a base rate of about 1 every 2 years, or one every six months, +/-."
