Which film will win the 2020 Oscar® for Directing?,2021-03-17T17:00:21Z,2021-04-25T07:01:21Z,Nomadland (Chloé Zhao),"['Another Round (Thomas Vinterberg)', 'Mank (David Fincher)', 'Minari (Lee Isaac Chung)', 'Nomadland (Chloé Zhao)', 'Promising Young Woman (Emerald Fennell)', 'A tie or other outcome']",['Entertainment'],160,654,73,237,,https://www.gjopen.com/questions/1966-which-film-will-win-the-2020-oscar-for-directing
63837,2021-04-21T13:28:27Z,2,"[0.0, 5.0, 0.0, 95.0, 0.0, 0.0]","[0.0, -10.0, -15.0, 25.0, 0.0, 0.0]",
80667,2021-04-21T06:30:51Z,2,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, -15.0, 30.0, -15.0, 0.0]",Nomadland seems to be marching ahead
89785,2021-04-21T01:25:37Z,2,"[0.0, 25.0, 0.0, 75.0, 0.0, 0.0]","[0.0, -25.0, 0.0, 25.0, 0.0, 0.0]",
98252,2021-04-20T19:38:29Z,1,"[0.0, 0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 0.0, 2.0, 96.0, 2.0, 0.0]",
98178,2021-04-20T19:18:04Z,2,"[0.0, 0.0, 10.0, 85.0, 5.0, 0.0]","[-5.0, -5.0, -15.0, 30.0, 0.0, -5.0]",
98216,2021-04-20T18:09:09Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]",
98207,2021-04-20T18:08:28Z,1,"[0.0, 1.0, 3.0, 95.0, 1.0, 0.0]","[0.0, 1.0, 3.0, 95.0, 1.0, 0.0]",
13979,2021-04-20T14:26:54Z,2,"[0.0, 5.0, 10.0, 50.0, 35.0, 0.0]","[0.0, -20.0, 0.0, 20.0, 0.0, 0.0]",
100184,2021-04-19T18:25:10Z,3,"[2.0, 2.0, 2.0, 90.0, 2.0, 2.0]","[1.0, -1.0, -2.0, 5.0, -4.0, 1.0]",
914,2021-04-19T01:40:57Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
98210,2021-04-19T00:19:22Z,4,"[0.0, 2.0, 4.0, 94.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
1092,2021-04-18T17:41:00Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]",
86554,2021-04-16T19:51:03Z,5,"[0.0, 1.0, 0.0, 99.0, 0.0, 0.0]","[0.0, -2.0, -1.0, 3.0, 0.0, 0.0]",
99106,2021-04-16T19:08:31Z,2,"[0.0, 2.0, 2.0, 93.0, 0.0, 3.0]","[-10.0, -8.0, -8.0, 43.0, -10.0, -7.0]",
55987,2021-04-16T14:56:56Z,6,"[0.0, 1.0, 1.0, 97.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-04-16T12:18:14Z,16,"[0.0, 5.0, 4.0, 88.0, 3.0, 0.0]","[0.0, -1.0, 0.0, 2.0, -1.0, 0.0]",
96828,2021-04-16T06:07:29Z,14,"[2.0, 7.0, 7.0, 80.0, 3.0, 1.0]","[0.0, 3.0, 0.0, -1.0, -2.0, 0.0]",Zhao is the strong favorite and has the sleuth of awards to prove it. Leaving some possibility for Minari's and Mank's directors because there exists talks about how well directed those movies are. To a degree so does Promising Young Woman's director but sadly I cut her odds due to the fact that historically women have not been proportionally represented among the winners. I also raised Vinterberg's probability to be above the 1% probability of a tie that I forecast.
96828,2021-04-16T06:03:38Z,13,"[2.0, 4.0, 7.0, 81.0, 5.0, 1.0]","[2.0, 0.0, -1.0, 2.0, -3.0, 0.0]",
98212,2021-04-15T19:53:04Z,2,"[1.0, 1.0, 1.0, 96.0, 1.0, 0.0]","[-9.0, -9.0, -9.0, 36.0, -9.0, 0.0]",
691,2021-04-15T17:57:40Z,7,"[0.0, 1.0, 2.0, 96.0, 1.0, 0.0]","[0.0, -1.0, -1.0, 3.0, -1.0, 0.0]",
69091,2021-04-15T02:22:35Z,3,"[0.0, 5.0, 30.0, 63.0, 2.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0, 0.0]",
84880,2021-04-14T22:12:20Z,4,"[0.0, 1.0, 5.0, 93.0, 1.0, 0.0]","[-1.0, 0.0, -5.0, 18.0, -12.0, 0.0]",
98210,2021-04-14T19:54:34Z,3,"[0.0, 2.0, 8.0, 90.0, 0.0, 0.0]","[0.0, -14.0, 5.0, 9.0, 0.0, 0.0]",
96828,2021-04-14T11:22:42Z,12,"[0.0, 4.0, 8.0, 79.0, 8.0, 1.0]","[-1.0, -6.0, -6.0, 17.0, -4.0, 0.0]",
96828,2021-04-14T05:08:40Z,11,"[1.0, 10.0, 14.0, 62.0, 12.0, 1.0]","[-4.0, -5.0, -6.0, 22.0, -7.0, 0.0]",
95503,2021-04-13T21:33:57Z,15,"[0.0, 6.0, 4.0, 86.0, 4.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
98251,2021-04-13T20:28:35Z,1,"[0.0, 1.0, 1.0, 98.0, 0.0, 0.0]","[0.0, 1.0, 1.0, 98.0, 0.0, 0.0]",
98232,2021-04-13T20:09:30Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]",
98270,2021-04-13T20:02:15Z,2,"[0.0, 0.0, 4.0, 94.0, 2.0, 0.0]","[0.0, 0.0, -3.0, 17.0, -14.0, 0.0]",
98258,2021-04-13T19:59:20Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, -6.0, 8.0, 0.0, 0.0]",
691,2021-04-13T18:27:58Z,6,"[0.0, 2.0, 3.0, 93.0, 2.0, 0.0]","[0.0, -4.0, -4.0, 13.0, -5.0, 0.0]",
97375,2021-04-13T15:14:29Z,2,"[0.0, 2.0, 16.0, 82.0, 0.0, 0.0]","[0.0, -8.0, -9.0, 17.0, 0.0, 0.0]",
86554,2021-04-13T08:49:41Z,4,"[0.0, 3.0, 1.0, 96.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
95503,2021-04-12T21:54:55Z,14,"[0.0, 8.0, 4.0, 84.0, 4.0, 0.0]","[0.0, -2.0, -1.0, 3.0, 0.0, 0.0]",
98177,2021-04-12T21:36:39Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
98210,2021-04-12T20:12:50Z,2,"[0.0, 16.0, 3.0, 81.0, 0.0, 0.0]","[0.0, -6.0, 0.0, 6.0, 0.0, 0.0]",
55987,2021-04-12T14:29:45Z,5,"[0.0, 1.0, 1.0, 97.0, 1.0, 0.0]","[0.0, -3.0, -4.0, 13.0, -6.0, 0.0]",
522,2021-04-12T13:36:25Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]",
100207,2021-04-12T13:20:34Z,2,"[0.0, 1.0, 2.0, 94.0, 3.0, 0.0]","[0.0, -4.0, -3.0, 9.0, -2.0, 0.0]","The BAFTA for best director went to Nomadland. It also won the best picture. Seeing the results of the past 10 years, it becomes extremely likely that Nomadland will also win the Oscar for the best director and the best picture."
95503,2021-04-12T10:30:05Z,13,"[0.0, 10.0, 5.0, 81.0, 4.0, 0.0]","[-1.0, 0.0, -1.0, 3.0, -1.0, 0.0]",
100325,2021-04-12T10:09:48Z,2,"[1.0, 4.0, 42.0, 51.0, 1.0, 1.0]","[-5.0, -15.0, 12.0, 16.0, -5.0, -3.0]",
98253,2021-04-12T02:20:01Z,1,"[0.0, 2.0, 3.0, 93.0, 2.0, 0.0]","[0.0, 2.0, 3.0, 93.0, 2.0, 0.0]",
100184,2021-04-11T23:56:21Z,2,"[1.0, 3.0, 4.0, 85.0, 6.0, 1.0]","[0.0, -5.0, -3.0, 14.0, -6.0, 0.0]",
86554,2021-04-11T16:23:24Z,3,"[0.0, 5.0, 1.0, 94.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
88452,2021-04-11T07:54:42Z,7,"[0.0, 2.0, 0.0, 92.0, 4.0, 2.0]","[0.0, -27.0, 0.0, 46.0, -19.0, 0.0]",
98186,2021-04-10T15:08:37Z,1,"[10.0, 10.0, 10.0, 45.0, 15.0, 10.0]","[10.0, 10.0, 10.0, 45.0, 15.0, 10.0]",
98281,2021-04-10T13:41:13Z,1,"[2.0, 2.0, 2.0, 90.0, 2.0, 2.0]","[2.0, 2.0, 2.0, 90.0, 2.0, 2.0]",
95503,2021-04-09T20:55:53Z,12,"[1.0, 10.0, 6.0, 78.0, 5.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
98258,2021-04-09T20:12:05Z,1,"[0.0, 2.0, 6.0, 92.0, 0.0, 0.0]","[0.0, 2.0, 6.0, 92.0, 0.0, 0.0]","Chloé Zhao seems to be at the head of the table, and the closest person to her isn't for miles."
20156,2021-04-09T08:10:22Z,3,"[0.0, 9.0, 6.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
84880,2021-04-09T02:18:57Z,3,"[1.0, 1.0, 10.0, 75.0, 13.0, 0.0]","[0.0, 0.0, -4.0, 0.0, 4.0, 0.0]",
88452,2021-04-08T10:18:48Z,6,"[0.0, 29.0, 0.0, 46.0, 23.0, 2.0]","[0.0, -1.0, 0.0, 0.0, -1.0, 2.0]","There were only six ties in history https://en.wikipedia.org/wiki/List_of_Academy_Award_records#Tied_winners which would be a baseline of 0.1%, and none of these were in the ""Big Five categories"". However, an unexpected tie for two likewise brillant directors may accur, or any other event that could disrupt the Academy Awards on short notice."
95503,2021-04-07T22:18:01Z,11,"[1.0, 9.0, 6.0, 79.0, 5.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
100325,2021-04-07T18:12:25Z,1,"[6.0, 19.0, 30.0, 35.0, 6.0, 4.0]","[6.0, 19.0, 30.0, 35.0, 6.0, 4.0]",
95503,2021-04-06T15:14:36Z,10,"[2.0, 9.0, 6.0, 78.0, 5.0, 0.0]","[1.0, 1.0, 0.0, -2.0, 0.0, 0.0]",
95503,2021-04-06T13:10:47Z,9,"[1.0, 8.0, 6.0, 80.0, 5.0, 0.0]","[-1.0, -1.0, 0.0, 2.0, 0.0, 0.0]",
95503,2021-04-05T23:38:42Z,8,"[2.0, 9.0, 6.0, 78.0, 5.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
45594,2021-04-05T08:32:21Z,2,"[5.0, 30.0, 10.0, 45.0, 10.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0, 0.0]",
96828,2021-04-05T05:21:53Z,10,"[5.0, 15.0, 20.0, 40.0, 19.0, 1.0]","[0.0, -1.0, -1.0, 3.0, -1.0, 0.0]",
691,2021-04-04T16:57:25Z,5,"[0.0, 6.0, 7.0, 80.0, 7.0, 0.0]","[0.0, -6.0, 1.0, 5.0, 0.0, 0.0]",
95503,2021-04-03T22:52:18Z,7,"[1.0, 9.0, 6.0, 79.0, 5.0, 0.0]","[-1.0, 1.0, 0.0, 1.0, -1.0, 0.0]",
86554,2021-04-02T19:14:03Z,2,"[0.0, 7.0, 1.0, 92.0, 0.0, 0.0]","[0.0, 4.0, 0.0, -4.0, 0.0, 0.0]",
69091,2021-04-02T15:29:44Z,2,"[0.0, 5.0, 43.0, 50.0, 2.0, 0.0]","[-5.0, -15.0, 23.0, 0.0, -3.0, 0.0]",
88452,2021-04-02T11:42:56Z,5,"[0.0, 30.0, 0.0, 46.0, 24.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
100207,2021-04-02T08:00:14Z,1,"[0.0, 5.0, 5.0, 85.0, 5.0, 0.0]","[0.0, 5.0, 5.0, 85.0, 5.0, 0.0]","I have not seen any of these movies, which is in fact perfect to make a prediction based on previous results. I have checked the Oscar winners of the past 10 years and the potential correlation with the best movie, actor, actress, supporting actor and actress. Also looked at the Golden Globe winners and BAFTA winners of the past 10 years to see if there are any potential relationships to predict a winner."
80667,2021-04-02T05:11:20Z,1,"[0.0, 0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 0.0, 20.0, 60.0, 20.0, 0.0]","Academy awards often attempt to reflect the Zeitgeist, imperfectly of course and it seems highly probable that a woman director of color (well-deservedly) might win the prize. It was hard to pick between a male director of Asian origin and a white woman director. FWIW, these three movies are equally good on other parameters."
96828,2021-04-01T21:43:36Z,9,"[5.0, 16.0, 21.0, 37.0, 20.0, 1.0]","[2.0, 1.0, -5.0, 3.0, -2.0, 1.0]","It seems Chloe Zhao is a lock given the share of her awards so far. The gossip, on the other hand, is a different story where Lee, Emerald, and even Fincher seems to be hot contenders. For this forecast, I incorporated a little bit more opinions from Gold Derby but more or less my original thinking remains the same from last forecast. I leave the 1% for the real possibility of a tie, which if it were to happen in any year this year would be ideal. The annual Oscars isn't 100 years old yet so we cannot rule out there is a 1/100 chance of a tie. It has happened in other categories during the ceremony."
98270,2021-04-01T20:05:19Z,1,"[0.0, 0.0, 7.0, 77.0, 16.0, 0.0]","[0.0, 0.0, 7.0, 77.0, 16.0, 0.0]",
55987,2021-04-01T16:00:53Z,4,"[0.0, 4.0, 5.0, 84.0, 7.0, 0.0]","[0.0, 3.0, 4.0, -13.0, 6.0, 0.0]",
95503,2021-04-01T11:30:30Z,6,"[2.0, 8.0, 6.0, 78.0, 6.0, 0.0]","[0.0, -3.0, 1.0, -2.0, 4.0, 0.0]",
58785,2021-04-01T00:33:21Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]",
84880,2021-03-31T20:12:59Z,2,"[1.0, 1.0, 14.0, 75.0, 9.0, 0.0]","[0.0, 0.0, -23.0, 30.0, -7.0, 0.0]",
100190,2021-03-31T20:04:00Z,1,"[0.0, 0.0, 33.0, 37.0, 30.0, 0.0]","[0.0, 0.0, 33.0, 37.0, 30.0, 0.0]",
63786,2021-03-31T18:12:46Z,1,"[0.0, 6.0, 3.0, 90.0, 1.0, 0.0]","[0.0, 6.0, 3.0, 90.0, 1.0, 0.0]",
100184,2021-03-31T17:38:24Z,1,"[1.0, 8.0, 7.0, 71.0, 12.0, 1.0]","[1.0, 8.0, 7.0, 71.0, 12.0, 1.0]",
98214,2021-03-31T17:14:08Z,1,"[0.0, 6.0, 0.0, 78.0, 16.0, 0.0]","[0.0, 6.0, 0.0, 78.0, 16.0, 0.0]",
98212,2021-03-31T16:24:42Z,1,"[10.0, 10.0, 10.0, 60.0, 10.0, 0.0]","[10.0, 10.0, 10.0, 60.0, 10.0, 0.0]",
691,2021-03-31T16:17:19Z,4,"[0.0, 12.0, 6.0, 75.0, 7.0, 0.0]","[0.0, -3.0, 6.0, -10.0, 7.0, 0.0]",
99176,2021-03-31T14:22:34Z,1,"[2.0, 3.0, 40.0, 25.0, 20.0, 10.0]","[2.0, 3.0, 40.0, 25.0, 20.0, 10.0]",
50981,2021-03-31T13:11:57Z,1,"[0.0, 0.0, 0.0, 41.0, 59.0, 0.0]","[0.0, 0.0, 0.0, 41.0, 59.0, 0.0]",They will want to give it to a female director.
75948,2021-03-31T12:13:38Z,1,"[10.0, 20.0, 5.0, 60.0, 5.0, 0.0]","[10.0, 20.0, 5.0, 60.0, 5.0, 0.0]",This category is due to award to a female director after years of neglect
20156,2021-03-31T08:26:00Z,2,"[0.0, 9.0, 4.0, 85.0, 2.0, 0.0]","[0.0, -6.0, 4.0, 0.0, 2.0, 0.0]",
99993,2021-03-30T19:40:45Z,2,"[7.0, 11.0, 11.0, 60.0, 11.0, 0.0]","[-1.0, 3.0, 3.0, 0.0, 3.0, -8.0]",
88452,2021-03-30T19:17:17Z,4,"[0.0, 35.0, 0.0, 46.0, 19.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 3.0, 0.0]",
55987,2021-03-30T15:29:23Z,3,"[0.0, 1.0, 1.0, 97.0, 1.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
98196,2021-03-30T14:25:57Z,2,"[0.0, 5.0, 5.0, 80.0, 10.0, 0.0]","[-10.0, -10.0, -10.0, 40.0, -10.0, 0.0]",
98178,2021-03-29T21:19:16Z,1,"[5.0, 5.0, 25.0, 55.0, 5.0, 5.0]","[5.0, 5.0, 25.0, 55.0, 5.0, 5.0]",
55987,2021-03-29T15:20:45Z,2,"[0.0, 3.0, 1.0, 95.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99454,2021-03-29T08:24:39Z,1,"[0.0, 56.0, 0.0, 21.0, 0.0, 23.0]","[0.0, 56.0, 0.0, 21.0, 0.0, 23.0]",
98250,2021-03-27T15:54:32Z,1,"[6.0, 10.0, 26.0, 38.0, 19.0, 1.0]","[6.0, 10.0, 26.0, 38.0, 19.0, 1.0]",
99993,2021-03-27T01:59:15Z,1,"[8.0, 8.0, 8.0, 60.0, 8.0, 8.0]","[8.0, 8.0, 8.0, 60.0, 8.0, 8.0]",
96828,2021-03-26T23:40:49Z,8,"[3.0, 15.0, 26.0, 34.0, 22.0, 0.0]","[2.0, -5.0, 9.0, -3.0, -2.0, -1.0]",
84880,2021-03-26T03:48:02Z,1,"[1.0, 1.0, 37.0, 45.0, 16.0, 0.0]","[1.0, 1.0, 37.0, 45.0, 16.0, 0.0]",
68485,2021-03-25T22:34:57Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
99787,2021-03-25T19:47:29Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0, 0.0]",
99509,2021-03-25T16:49:17Z,1,"[0.0, 0.0, 7.0, 90.0, 3.0, 0.0]","[0.0, 0.0, 7.0, 90.0, 3.0, 0.0]",
55987,2021-03-25T15:50:42Z,1,"[0.0, 3.0, 1.0, 95.0, 1.0, 0.0]","[0.0, 3.0, 1.0, 95.0, 1.0, 0.0]",
56265,2021-03-25T13:10:05Z,1,"[18.0, 30.0, 15.0, 17.0, 17.0, 3.0]","[18.0, 30.0, 15.0, 17.0, 17.0, 3.0]",
96828,2021-03-25T05:14:58Z,7,"[1.0, 20.0, 17.0, 37.0, 24.0, 1.0]","[0.0, 3.0, -7.0, -2.0, 5.0, 1.0]",
96828,2021-03-25T01:42:13Z,6,"[1.0, 17.0, 24.0, 39.0, 19.0, 0.0]","[0.0, -1.0, -2.0, 5.0, -2.0, 0.0]",
88452,2021-03-23T18:38:02Z,3,"[0.0, 38.0, 0.0, 46.0, 16.0, 0.0]","[0.0, -12.0, 0.0, -4.0, 16.0, 0.0]",
95503,2021-03-23T10:55:39Z,5,"[2.0, 11.0, 5.0, 80.0, 2.0, 0.0]","[-1.0, 2.0, -2.0, 1.0, 0.0, 0.0]",
691,2021-03-22T17:19:48Z,3,"[0.0, 15.0, 0.0, 85.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
98196,2021-03-22T09:55:46Z,1,"[10.0, 15.0, 15.0, 40.0, 20.0, 0.0]","[10.0, 15.0, 15.0, 40.0, 20.0, 0.0]",
96828,2021-03-22T07:03:59Z,5,"[1.0, 18.0, 26.0, 34.0, 21.0, 0.0]","[-1.0, -2.0, 2.0, 4.0, -3.0, 0.0]",
90237,2021-03-22T06:00:41Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
81187,2021-03-21T22:04:36Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0]",
13979,2021-03-21T18:26:09Z,1,"[0.0, 25.0, 10.0, 30.0, 35.0, 0.0]","[0.0, 25.0, 10.0, 30.0, 35.0, 0.0]",
99021,2021-03-21T18:09:03Z,1,"[0.0, 20.0, 0.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 80.0, 0.0, 0.0]",
97375,2021-03-21T12:47:02Z,1,"[0.0, 10.0, 25.0, 65.0, 0.0, 0.0]","[0.0, 10.0, 25.0, 65.0, 0.0, 0.0]",
45594,2021-03-21T08:23:35Z,1,"[5.0, 35.0, 15.0, 35.0, 10.0, 0.0]","[5.0, 35.0, 15.0, 35.0, 10.0, 0.0]",
96828,2021-03-21T06:47:58Z,4,"[2.0, 20.0, 24.0, 30.0, 24.0, 0.0]","[0.0, 1.0, 8.0, -9.0, 0.0, 0.0]",
34815,2021-03-20T09:31:34Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
96828,2021-03-20T06:23:02Z,3,"[2.0, 19.0, 16.0, 39.0, 24.0, 0.0]","[-2.0, -9.0, -9.0, 12.0, 8.0, 0.0]",
691,2021-03-19T18:39:55Z,2,"[0.0, 14.0, 1.0, 85.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 3.0, 0.0, -1.0]",
95503,2021-03-19T15:50:18Z,4,"[3.0, 9.0, 7.0, 79.0, 2.0, 0.0]","[3.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
92232,2021-03-19T13:59:25Z,1,"[20.0, 60.0, 0.0, 0.0, 20.0, 0.0]","[20.0, 60.0, 0.0, 0.0, 20.0, 0.0]",
95503,2021-03-19T10:55:19Z,3,"[0.0, 9.0, 7.0, 82.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 3.0, -2.0, 0.0]",
20156,2021-03-19T10:06:08Z,1,"[0.0, 15.0, 0.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 0.0, 85.0, 0.0, 0.0]",
92079,2021-03-18T23:41:23Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
88452,2021-03-18T19:51:14Z,2,"[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]","[0.0, -50.0, 0.0, 50.0, 0.0, 0.0]",
691,2021-03-18T18:52:29Z,1,"[0.0, 16.0, 1.0, 82.0, 0.0, 1.0]","[0.0, 16.0, 1.0, 82.0, 0.0, 1.0]",
95503,2021-03-18T15:23:22Z,2,"[0.0, 9.0, 8.0, 79.0, 4.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
48709,2021-03-18T14:17:15Z,1,"[0.0, 10.0, 15.0, 63.0, 5.0, 7.0]","[0.0, 10.0, 15.0, 63.0, 5.0, 7.0]",Throwing darts here.
63837,2021-03-18T14:04:05Z,1,"[0.0, 15.0, 15.0, 70.0, 0.0, 0.0]","[0.0, 15.0, 15.0, 70.0, 0.0, 0.0]",
86658,2021-03-18T13:24:30Z,1,"[0.0, 3.0, 2.0, 77.0, 18.0, 0.0]","[0.0, 3.0, 2.0, 77.0, 18.0, 0.0]","Ben Zauzmer has written a book about predicting the Oscars ' Oscarmetrics: The Math Behind the Biggest Night in Hollywood'. His model has a very good record of predicting the correct outcomes. But this is the ""weirdest year of Oscar prediction"". ""From new eligibility rules to new BAFTA voting procedures to a new awards timeline to watching all movies at home, this will be an awards season unlike any other""."
69091,2021-03-18T12:58:49Z,1,"[5.0, 20.0, 20.0, 50.0, 5.0, 0.0]","[5.0, 20.0, 20.0, 50.0, 5.0, 0.0]",
96828,2021-03-18T10:10:09Z,2,"[4.0, 28.0, 25.0, 27.0, 16.0, 0.0]","[-2.0, 1.0, 4.0, 1.0, -4.0, 0.0]",
73970,2021-03-18T08:27:29Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
98210,2021-03-18T03:56:59Z,1,"[0.0, 22.0, 3.0, 75.0, 0.0, 0.0]","[0.0, 22.0, 3.0, 75.0, 0.0, 0.0]",
89785,2021-03-18T02:29:33Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]",
