Who will be elected governor of Missouri in 2020?,2020-07-16T17:00:48Z,2020-11-03T19:00:43Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",298,654,127,237,,https://www.gjopen.com/questions/1701-who-will-be-elected-governor-of-missouri-in-2020
691,2020-11-04T17:07:32Z,18,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
83,2020-11-04T15:12:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95112,2020-11-04T15:09:52Z,3,"[0.0, 100.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2020-11-04T07:25:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84880,2020-11-04T06:21:27Z,9,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]",
95565,2020-11-04T03:50:22Z,7,"[0.0, 100.0, 0.0]","[-13.0, 13.0, 0.0]",
89135,2020-11-04T02:11:54Z,8,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
95565,2020-11-03T21:49:02Z,6,"[13.0, 87.0, 0.0]","[-2.0, 2.0, 0.0]",
767,2020-11-03T07:08:55Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
94418,2020-11-03T06:56:57Z,1,"[3.0, 97.0, 0.0]","[3.0, 97.0, 0.0]",
92079,2020-11-03T02:17:02Z,2,"[0.0, 100.0, 0.0]","[-49.0, 49.0, 0.0]",
93303,2020-11-02T22:20:58Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
90433,2020-11-02T15:59:08Z,6,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
96705,2020-11-02T07:10:04Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",Strongly leaning Republican.
75824,2020-11-01T16:25:03Z,6,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
75863,2020-11-01T13:16:43Z,24,"[20.0, 80.0, 0.0]","[5.0, -5.0, 0.0]",
45594,2020-11-01T09:52:30Z,9,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-31T19:55:37Z,23,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",https://fivethirtyeight.com/features/11-states-are-choosing-their-governor-on-tuesday-here-are-the-races-to-watch/
94632,2020-10-30T22:13:12Z,8,"[1.0, 99.0, 0.0]","[-2.0, 2.0, 0.0]",
58028,2020-10-30T19:18:11Z,5,"[10.0, 90.0, 0.0]","[10.0, -10.0, 0.0]",
75863,2020-10-30T11:41:30Z,22,"[15.0, 85.0, 0.0]","[2.0, -2.0, 0.0]","""Parson has been hurt by sagging support for President Donald Trump in Missouri; Trump won the state by 18 points in 2016 but leads in recent polls by only about six points. Parson has also taken some fire for his handling of the coronavirus pandemic. He faces Democratic state auditor Nicole Galloway. We are keeping Missouri at Lean Republican."" https://www.usnews.com/news/elections/articles/2020-10-29/analysis-republicans-maintain-edge-in-governor-races"
40584,2020-10-29T14:14:28Z,6,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
86785,2020-10-29T13:58:56Z,3,"[10.0, 90.0, 0.0]","[-15.0, 15.0, 0.0]",
58028,2020-10-29T07:16:51Z,4,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
31251,2020-10-28T21:36:44Z,4,"[4.0, 96.0, 0.0]","[-7.0, 7.0, 0.0]",
90433,2020-10-28T19:05:29Z,5,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
95565,2020-10-27T18:04:46Z,5,"[15.0, 85.0, 0.0]","[5.0, -5.0, 0.0]",
75824,2020-10-26T23:37:47Z,5,"[10.0, 90.0, 0.0]","[-2.0, 2.0, 0.0]",
95112,2020-10-26T17:24:41Z,2,"[4.0, 96.0, 0.0]","[-6.0, 6.0, 0.0]",
45594,2020-10-25T08:51:46Z,8,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
70711,2020-10-25T03:21:50Z,2,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
75863,2020-10-24T19:14:41Z,21,"[13.0, 87.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2020-10-24T14:57:37Z,17,"[2.0, 98.0, 0.0]","[0.0, 0.0, 0.0]",
14432,2020-10-24T05:15:55Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
75863,2020-10-23T13:06:51Z,20,"[15.0, 85.0, 0.0]","[2.0, -2.0, 0.0]",
93134,2020-10-23T01:31:39Z,2,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
31275,2020-10-22T19:12:59Z,9,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",
90433,2020-10-22T19:08:13Z,4,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
96519,2020-10-22T15:40:05Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
89039,2020-10-22T12:47:28Z,2,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",Polling quality is not great in Missouri but Republicans seem to have a slender lead. [1]
92232,2020-10-22T06:27:08Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
57778,2020-10-21T23:22:35Z,9,"[15.0, 85.0, 0.0]","[5.0, -5.0, 0.0]",
93358,2020-10-20T21:04:48Z,10,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
578,2020-10-18T20:00:50Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
75824,2020-10-18T16:46:34Z,4,"[12.0, 88.0, 0.0]","[-5.0, 5.0, 0.0]",
94632,2020-10-17T15:39:01Z,7,"[3.0, 97.0, 0.0]","[-3.0, 3.0, 0.0]","While a couple polls have been closer, Parson continues to win in every one of them. Incumbency, state history, and current support are all skewed in the GOP's favor here. Unlikely to change before the election."
89135,2020-10-17T13:27:02Z,7,"[25.0, 75.0, 0.0]","[20.0, -20.0, 0.0]","Moving more into the Galloway bucket with some recent polls. And, the fact that everyone assumes Missouri will follow Trump has left enthusiasm for voting lower than other states."
67232,2020-10-16T07:33:08Z,4,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
96318,2020-10-15T23:26:36Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
75863,2020-10-15T20:55:55Z,19,"[13.0, 87.0, 0.0]","[1.0, -1.0, 0.0]","""Parson, a longtime legislator, ascended to the governorship after Republican Eric Greitens resigned in June 2018 amid allegations of sexual misconduct. In 2020, he's seeking a term in his own right against Democratic challenger Nicole Galloway, the state auditor. In recent elections, Missouri has shifted to the right, but Republican weakness in the suburbs has cut Trump’s margins in recent polls, and to some extent, those trends have also hurt Parson. Meanwhile, Galloway has been a strong fundraiser for a red-state Democratic challenger, enabling her to spend heavily on TV ads. Parson’s ratings for handling the coronavirus haven’t been stellar by the standards of other governors, and in late September, he announced that he and his wife had contracted the virus. If the Democrats are to win, they will need big turnout in Kansas City and St. Louis. Four polls starting in mid-August have shown Parson leading Galloway by between seven and 15 percentage points, but a late-September internal poll for Galloway’s campaign showed her trailing by just two points. We’re keeping this race at Lean Republican."" https://www.usnews.com/news/elections/articles/2020-10-13/analysis-republicans-look-poised-to-maintain-edge-in-governors-mansions"
75863,2020-10-15T15:28:02Z,18,"[12.0, 88.0, 0.0]","[-3.0, 3.0, 0.0]",
691,2020-10-15T14:54:20Z,16,"[2.0, 98.0, 0.0]","[0.0, 0.0, 0.0]",
93134,2020-10-15T06:31:34Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
90433,2020-10-13T19:01:12Z,3,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-10-12T14:25:12Z,15,"[2.0, 98.0, 0.0]","[-2.0, 2.0, 0.0]",
75824,2020-10-12T13:53:57Z,3,"[17.0, 83.0, 0.0]","[6.0, -6.0, 0.0]",
45594,2020-10-11T13:40:23Z,7,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-11T13:06:56Z,17,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-10T19:18:25Z,16,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
94751,2020-10-10T18:45:11Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
67232,2020-10-10T04:01:51Z,3,"[25.0, 75.0, 0.0]","[-25.0, 25.0, 0.0]",
31275,2020-10-09T20:29:53Z,8,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-10-09T17:45:35Z,4,"[10.0, 90.0, 0.0]","[-4.0, 4.0, 0.0]",
75863,2020-10-09T16:54:07Z,15,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2020-10-08T23:03:24Z,8,"[3.0, 97.0, 0.0]","[-2.0, 2.0, 0.0]",
84880,2020-10-08T23:00:44Z,7,"[5.0, 95.0, 0.0]","[-12.0, 12.0, 0.0]",
31251,2020-10-08T20:39:00Z,3,"[11.0, 89.0, 0.0]","[-17.0, 17.0, 0.0]",
691,2020-10-07T19:43:14Z,14,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",
31275,2020-10-07T19:37:18Z,7,"[4.0, 96.0, 0.0]","[-2.0, 2.0, 0.0]",
67403,2020-10-07T08:50:56Z,6,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]",
75863,2020-10-05T20:09:52Z,14,"[16.0, 84.0, 0.0]","[0.0, 0.0, 0.0]",
75824,2020-10-04T20:47:32Z,2,"[11.0, 89.0, 0.0]","[6.0, -6.0, 0.0]",
31275,2020-10-04T00:59:13Z,6,"[6.0, 94.0, 0.0]","[-6.0, 6.0, 0.0]",
58028,2020-10-03T19:46:46Z,3,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
95565,2020-10-03T19:22:51Z,3,"[14.0, 86.0, 0.0]","[-2.0, 2.0, 0.0]",
95565,2020-10-03T19:22:38Z,2,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
22689,2020-10-03T01:40:28Z,5,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
85840,2020-10-02T16:29:13Z,3,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
88766,2020-10-02T14:48:03Z,5,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
