Will a loya jirga convene in Afghanistan before 2018?,2017-05-16T17:00:16Z,2018-01-01T07:59:16Z,No,"['Yes', 'No']",['Non-US Politics'],698,654,101,237,"The September 2014 agreement that produced Afghanistan's current national unity government called for the convocation of a loya jirga (RFERL), but the loya jirga has not yet convenved and the stability of Afghanistan's government remains tenuous (Bloomberg, Tolo News, Council on Foreign Relations). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/485-will-a-loya-jirga-convene-in-afghanistan-before-2018
368,2017-12-31T18:58:22Z,203,[0.0],[0.0],
43870,2017-12-31T17:02:33Z,1,[15.0],[15.0],
2965,2017-12-31T16:09:09Z,41,[0.0],[0.0],
1034,2017-12-31T16:08:19Z,165,[0.0],[0.0],
691,2017-12-31T12:36:13Z,135,[0.0],[0.0],
37520,2017-12-31T09:49:48Z,1,[0.0],[0.0],
368,2017-12-31T03:31:28Z,202,[0.0],[0.0],
691,2017-12-30T20:42:11Z,134,[0.0],[0.0],
73,2017-12-30T19:54:14Z,1,[0.0],[0.0],
1034,2017-12-30T11:18:29Z,164,[0.0],[0.0],
368,2017-12-29T21:05:40Z,201,[0.0],[0.0],
1034,2017-12-29T09:00:26Z,163,[0.0],[0.0],
368,2017-12-29T01:51:34Z,200,[0.0],[0.0],
1034,2017-12-28T11:41:23Z,162,[0.0],[0.0],
691,2017-12-27T23:12:15Z,133,[0.0],[0.0],
368,2017-12-27T21:18:14Z,199,[0.0],[0.0],
43003,2017-12-27T09:05:20Z,1,[0.0],[0.0],
1034,2017-12-27T07:51:10Z,161,[0.0],[0.0],
368,2017-12-27T01:53:18Z,198,[0.0],[0.0],
41523,2017-12-27T00:34:15Z,3,[0.0],[-1.0],
691,2017-12-26T14:38:09Z,132,[0.0],[0.0],
1034,2017-12-26T05:57:53Z,160,[0.0],[0.0],
368,2017-12-25T21:49:52Z,197,[0.0],[0.0],
1034,2017-12-25T07:53:20Z,159,[0.0],[0.0],
368,2017-12-25T00:55:21Z,196,[0.0],[0.0],
42612,2017-12-24T08:10:34Z,1,[0.0],[0.0],
1034,2017-12-24T06:00:28Z,158,[0.0],[0.0],
368,2017-12-24T02:34:15Z,195,[0.0],[0.0],
37379,2017-12-23T18:15:42Z,1,[0.0],[0.0],
1034,2017-12-23T08:02:11Z,157,[0.0],[0.0],
368,2017-12-23T03:18:00Z,194,[0.0],[0.0],
691,2017-12-22T20:59:50Z,131,[0.0],[0.0],
368,2017-12-22T17:33:31Z,193,[0.0],[0.0],
1034,2017-12-22T11:18:39Z,156,[0.0],[0.0],
368,2017-12-21T23:42:45Z,192,[0.0],[0.0],
1034,2017-12-21T15:29:31Z,155,[0.0],[0.0],
1529,2017-12-21T04:25:29Z,2,[0.0],[-5.0],
368,2017-12-20T19:13:56Z,191,[0.0],[0.0],
1034,2017-12-20T05:20:02Z,154,[0.0],[0.0],
368,2017-12-20T02:44:22Z,190,[0.0],[0.0],
691,2017-12-19T17:41:04Z,130,[0.0],[0.0],
1034,2017-12-19T05:40:58Z,153,[0.0],[0.0],
368,2017-12-19T05:23:39Z,189,[0.0],[0.0],
368,2017-12-19T00:59:51Z,188,[0.0],[0.0],
1034,2017-12-18T16:46:55Z,152,[0.0],[0.0],
37053,2017-12-18T15:29:21Z,1,[0.0],[0.0],
368,2017-12-18T02:46:56Z,187,[0.0],[0.0],
1034,2017-12-17T07:02:02Z,151,[0.0],[0.0],
368,2017-12-16T20:45:48Z,186,[0.0],[0.0],
1034,2017-12-16T05:38:36Z,150,[0.0],[0.0],
368,2017-12-16T00:10:02Z,185,[0.0],[0.0],
41270,2017-12-15T19:12:49Z,1,[0.0],[0.0],
368,2017-12-14T19:34:50Z,184,[0.0],[0.0],
691,2017-12-14T17:33:45Z,129,[0.0],[0.0],
1034,2017-12-14T05:44:31Z,149,[0.0],[0.0],
368,2017-12-13T18:48:26Z,183,[0.0],[0.0],
1034,2017-12-13T07:33:20Z,148,[0.0],[0.0],
368,2017-12-13T01:55:21Z,182,[0.0],[0.0],
1034,2017-12-12T08:40:05Z,147,[0.0],[0.0],
1034,2017-12-11T05:33:10Z,146,[0.0],[0.0],
368,2017-12-10T19:49:45Z,181,[0.0],[0.0],
37210,2017-12-10T17:22:14Z,1,[0.0],[0.0],
691,2017-12-10T14:19:48Z,128,[0.0],[0.0],
1034,2017-12-10T08:28:32Z,145,[0.0],[0.0],
8318,2017-12-10T03:49:08Z,1,[4.0],[4.0],
368,2017-12-10T01:22:44Z,180,[0.0],[0.0],
2965,2017-12-09T16:09:43Z,40,[0.0],[0.0],"No here is why https://www.afghanistan-analysts.org/afghanistan-election-conundrum-2-a-tight-date-and-a-debate-about-technology/ Great insights into Afghan parliamentary elections, 3 years overdue, scheduled for July no earlier than November,2017"
1034,2017-12-09T08:20:37Z,144,[0.0],[0.0],
368,2017-12-08T21:35:50Z,179,[0.0],[0.0],
1034,2017-12-08T08:08:23Z,143,[0.0],[0.0],
1034,2017-12-08T03:50:11Z,142,[0.0],[0.0],
368,2017-12-07T16:24:17Z,178,[0.0],[0.0],
2965,2017-12-07T03:32:58Z,39,[0.0],[0.0],
368,2017-12-06T20:44:35Z,177,[0.0],[0.0],
1034,2017-12-06T06:04:24Z,141,[0.0],[0.0],
41523,2017-12-05T23:04:31Z,2,[1.0],[-14.0],
38319,2017-12-05T22:23:53Z,1,[0.0],[0.0],"Process of convening a loya jirga took about 6 months in 2003, and about 2.5 months in 2002. So out of time on this question."
368,2017-12-05T19:13:05Z,176,[0.0],[0.0],
1034,2017-12-05T07:55:56Z,140,[0.0],[0.0],
368,2017-12-04T19:09:06Z,175,[0.0],[0.0],
691,2017-12-04T14:17:55Z,127,[0.0],[0.0],
2965,2017-12-04T01:57:46Z,38,[0.0],[0.0],
22132,2017-12-04T01:52:04Z,1,[0.0],[0.0],
368,2017-12-04T01:39:11Z,174,[0.0],[0.0],
1034,2017-12-04T00:39:29Z,139,[0.0],[0.0],
368,2017-12-02T18:45:04Z,173,[0.0],[0.0],
1034,2017-12-02T06:04:47Z,138,[0.0],[0.0],
368,2017-12-01T13:28:57Z,172,[0.0],[0.0],
1034,2017-12-01T07:25:37Z,137,[0.0],[0.0],
368,2017-11-30T20:22:05Z,171,[0.0],[0.0],
691,2017-11-30T15:52:35Z,126,[0.0],[0.0],
1034,2017-11-30T06:05:04Z,136,[0.0],[0.0],
691,2017-11-29T16:50:04Z,125,[0.0],[0.0],
691,2017-11-28T20:30:34Z,124,[0.0],[0.0],
41924,2017-11-28T16:28:40Z,1,[1.0],[1.0],
41920,2017-11-28T16:27:26Z,1,[2.0],[2.0],
41801,2017-11-28T07:49:30Z,1,[5.0],[5.0],
1034,2017-11-28T07:44:38Z,135,[0.0],[0.0],
368,2017-11-28T01:01:21Z,170,[0.0],[0.0],
1034,2017-11-27T06:58:22Z,134,[0.0],[0.0],
368,2017-11-27T01:38:53Z,169,[0.0],[0.0],
1034,2017-11-26T07:12:52Z,133,[0.0],[0.0],
1993,2017-11-26T06:21:07Z,2,[0.0],[0.0],Seems to be a controversial issue:
368,2017-11-26T01:15:49Z,168,[0.0],[0.0],
1034,2017-11-25T07:54:00Z,132,[0.0],[0.0],
1034,2017-11-24T20:13:16Z,131,[0.0],[0.0],
368,2017-11-24T16:56:34Z,167,[0.0],[0.0],
691,2017-11-24T16:16:16Z,123,[0.0],[0.0],
2965,2017-11-24T02:11:40Z,37,[0.0],[0.0],
368,2017-11-24T01:47:46Z,166,[0.0],[0.0],
41523,2017-11-23T04:29:26Z,1,[15.0],[15.0],
368,2017-11-22T23:47:44Z,165,[0.0],[0.0],
1034,2017-11-22T06:41:48Z,130,[0.0],[0.0],
19801,2017-11-22T04:03:20Z,3,[0.0],[0.0],Afghan government bars officials from meetings seeking Loya Jirga http://www.arabnews.com/node/1194446/world
691,2017-11-21T21:17:11Z,122,[0.0],[0.0],
368,2017-11-21T20:13:21Z,164,[0.0],[0.0],
1034,2017-11-21T06:37:59Z,129,[0.0],[0.0],
12037,2017-11-21T01:53:31Z,1,[1.0],[1.0],
1034,2017-11-20T18:34:39Z,128,[0.0],[0.0],
691,2017-11-20T13:49:01Z,121,[0.0],[0.0],
368,2017-11-19T23:28:52Z,163,[0.0],[0.0],
1034,2017-11-19T07:16:21Z,127,[0.0],[0.0],
368,2017-11-19T00:13:45Z,162,[0.0],[0.0],
1034,2017-11-18T21:25:06Z,126,[0.0],[0.0],
691,2017-11-18T19:22:10Z,120,[0.0],[0.0],
368,2017-11-17T21:22:31Z,161,[0.0],[0.0],
691,2017-11-17T15:07:29Z,119,[0.0],[0.0],
1529,2017-11-17T04:35:15Z,1,[5.0],[5.0],"They may want to, but with the Taliban appears to be on an unbottled run and willing to kill for their cause. It is hard to see how the many tribal leaders think it's a good idea to travel open country to invite execution and then meeting over weeks together, again at risk, and then to finally return to the same risk of assassination. The US, nor its Afghan forces have not yet shown the capacity to take back the country (Bits and pieces aren't enough)."
368,2017-11-17T00:30:48Z,160,[0.0],[0.0],
37851,2017-11-16T02:59:15Z,1,[5.0],[5.0],
691,2017-11-15T21:57:15Z,118,[0.0],[0.0],
691,2017-11-14T21:48:49Z,117,[0.0],[0.0],
37029,2017-11-14T18:52:22Z,1,[25.0],[25.0],"I'm not optimistic. I predict that they will meet after the first of the year, probably before April."
368,2017-11-13T21:47:42Z,159,[0.0],[0.0],
41366,2017-11-13T04:35:42Z,1,[5.0],[5.0],
368,2017-11-13T00:58:34Z,158,[0.0],[0.0],
691,2017-11-12T21:42:41Z,116,[0.0],[0.0],
1034,2017-11-12T05:14:48Z,125,[0.0],[0.0],
368,2017-11-11T19:36:33Z,157,[0.0],[0.0],
2965,2017-11-11T13:31:46Z,36,[0.0],[0.0],
368,2017-11-10T18:00:03Z,156,[0.0],[0.0],
1034,2017-11-10T16:41:37Z,124,[0.0],[0.0],
368,2017-11-10T02:07:12Z,155,[0.0],[0.0],
691,2017-11-09T17:07:33Z,115,[0.0],[0.0],
2965,2017-11-09T06:13:17Z,35,[0.0],[0.0],
368,2017-11-08T20:14:13Z,154,[0.0],[0.0],
368,2017-11-07T19:18:01Z,153,[0.0],[0.0],
368,2017-11-06T19:13:20Z,152,[0.0],[0.0],
368,2017-11-05T22:45:22Z,151,[0.0],[0.0],
1034,2017-11-05T06:03:03Z,123,[0.0],[0.0],
2965,2017-11-04T09:35:45Z,34,[0.0],[0.0],
1034,2017-11-04T06:13:35Z,122,[0.0],[0.0],
368,2017-11-03T17:41:47Z,150,[0.0],[0.0],
691,2017-11-03T15:20:47Z,114,[0.0],[0.0],
1034,2017-11-03T05:55:00Z,121,[0.0],[0.0],
2965,2017-11-03T02:43:12Z,33,[0.0],[0.0],
691,2017-11-02T17:54:43Z,113,[0.0],[0.0],
368,2017-11-02T17:34:39Z,149,[0.0],[0.0],
1034,2017-11-02T05:17:19Z,120,[0.0],[0.0],
2965,2017-11-02T02:14:17Z,32,[0.0],[0.0],
368,2017-11-01T22:01:37Z,148,[0.0],[0.0],
691,2017-11-01T18:33:10Z,112,[0.0],[0.0],
1034,2017-11-01T05:48:30Z,119,[0.0],[0.0],
691,2017-10-31T22:30:59Z,111,[0.0],[0.0],
368,2017-10-31T18:49:58Z,147,[0.0],[0.0],
1034,2017-10-31T06:27:47Z,118,[0.0],[0.0],
6303,2017-10-31T03:17:54Z,6,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-10-30T22:09:42Z,146,[0.0],[0.0],
427,2017-10-30T05:08:01Z,1,[0.0],[0.0],
1034,2017-10-30T05:03:08Z,117,[0.0],[0.0],
368,2017-10-29T17:42:34Z,145,[0.0],[0.0],
691,2017-10-29T12:52:01Z,110,[0.0],[0.0],
1034,2017-10-29T06:01:08Z,116,[0.0],[0.0],
368,2017-10-29T01:56:33Z,144,[0.0],[0.0],
23006,2017-10-28T23:22:18Z,3,[35.0],[-10.0],
1034,2017-10-28T05:11:50Z,115,[0.0],[0.0],
368,2017-10-27T20:26:55Z,143,[0.0],[0.0],
1034,2017-10-27T19:59:53Z,114,[0.0],[0.0],
691,2017-10-27T14:50:42Z,109,[0.0],[0.0],
691,2017-10-26T20:09:55Z,108,[0.0],[0.0],
368,2017-10-26T18:17:22Z,142,[0.0],[0.0],
1034,2017-10-26T06:35:35Z,113,[0.0],[0.0],
368,2017-10-25T23:48:02Z,141,[0.0],[0.0],
1034,2017-10-25T17:55:45Z,112,[0.0],[0.0],
691,2017-10-25T15:04:31Z,107,[0.0],[0.0],
691,2017-10-24T20:18:11Z,106,[0.0],[0.0],
368,2017-10-24T19:22:56Z,140,[0.0],[0.0],
19801,2017-10-24T04:53:44Z,2,[0.0],[0.0],Religious scholars demand Loya Jirga call to solve crisis http://afghanistantimes.af/religious-scholars-demand-loya-jirga-call-to-solve-crisis/
368,2017-10-24T01:01:17Z,139,[0.0],[0.0],
40913,2017-10-24T00:13:30Z,1,[0.0],[0.0],
6303,2017-10-23T03:30:07Z,5,[0.0],[0.0],Based on general news and GJP consensus.
1034,2017-10-22T23:22:46Z,111,[0.0],[0.0],
368,2017-10-22T18:26:48Z,138,[0.0],[0.0],
368,2017-10-21T21:38:18Z,137,[0.0],[0.0],
1034,2017-10-21T20:22:13Z,110,[0.0],[0.0],
691,2017-10-21T19:09:23Z,105,[0.0],[0.0],
368,2017-10-20T23:25:24Z,136,[0.0],[0.0],
691,2017-10-20T19:17:17Z,104,[0.0],[0.0],
601,2017-10-20T14:54:44Z,4,[0.0],[-4.0],
1034,2017-10-20T05:54:22Z,109,[0.0],[0.0],
368,2017-10-19T22:21:33Z,135,[0.0],[0.0],
2965,2017-10-19T16:48:21Z,31,[0.0],[0.0],
691,2017-10-19T12:31:20Z,103,[0.0],[0.0],
68,2017-10-19T06:53:20Z,1,[0.0],[0.0],
368,2017-10-18T20:55:43Z,134,[0.0],[0.0],
691,2017-10-18T19:08:00Z,102,[0.0],[0.0],
2965,2017-10-18T14:22:35Z,30,[0.0],[0.0],No security See AAN outstanding analysis at http://aan.af/2hKNy62 and Ms. Clarke latest salvo at https://www.afghanistan-analysts.org/working-in-a-grey-zone-icrc-forced-to-scale-back-its-work-in-afghanistan/ Ms. Clark is the finest I have read ever!
368,2017-10-16T21:23:15Z,133,[0.0],[0.0],
691,2017-10-16T12:43:57Z,101,[0.0],[0.0],
6303,2017-10-16T03:21:29Z,4,[0.0],[0.0],Based on general news and GJP consensus.
691,2017-10-15T23:27:01Z,100,[0.0],[0.0],
368,2017-10-15T21:31:46Z,132,[0.0],[0.0],
1034,2017-10-15T19:23:04Z,108,[0.0],[0.0],
2965,2017-10-15T13:02:55Z,29,[0.0],[0.0],
368,2017-10-14T17:47:06Z,131,[0.0],[0.0],
691,2017-10-14T13:06:47Z,99,[0.0],[0.0],
368,2017-10-13T23:54:00Z,130,[0.0],[0.0],
691,2017-10-13T18:04:23Z,98,[0.0],[0.0],
39938,2017-10-13T09:56:18Z,3,[0.0],[-25.0],
368,2017-10-12T19:15:13Z,129,[0.0],[0.0],
368,2017-10-11T20:21:56Z,128,[0.0],[0.0],
4634,2017-10-11T05:40:51Z,6,[0.0],[0.0],Info on Karzai's latest moves: https://www.afghanistan-analysts.org/mehwar-e-mardom-e-afghanistan-new-opposition-group-with-an-ambiguous-link-to-karzai/
368,2017-10-10T18:55:08Z,127,[0.0],[0.0],
23006,2017-10-09T22:47:35Z,2,[45.0],[40.0],https://www.pajhwok.com/en/2017/08/24/loya-jirga-next-year-after-elections-ceo-office - next year http://www.khaama.com/karzai-to-ask-govt-leaders-for-loya-jirga-regarding-new-us-strategy-03597 -
368,2017-10-09T20:38:27Z,126,[0.0],[0.0],
368,2017-10-08T19:27:24Z,125,[0.0],[0.0],
368,2017-10-08T19:22:50Z,124,[0.0],[0.0],
691,2017-10-08T13:16:01Z,97,[0.0],[0.0],
368,2017-10-07T20:21:45Z,123,[0.0],[0.0],
368,2017-10-06T19:55:52Z,122,[0.0],[0.0],
691,2017-10-06T13:00:40Z,96,[0.0],[0.0],
368,2017-10-05T18:34:07Z,121,[0.0],[0.0],
368,2017-10-04T18:37:03Z,120,[0.0],[0.0],
2965,2017-10-04T12:30:32Z,28,[0.0],[0.0],"SecDef cannot keep up with this youngster! Afghan India then Quatar was scheduled up pops SecDef in Puerto Rico see USN twitter feed then here! wow the AAN set forth so many security issues it may well take a ""generation"" Petraeus costs/benefits https://www.nytimes.com/2017/10/03/world/middleeast/mattis-iran-deal-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&amp; and Dunford added that, in addition to not announcing timelines, the U.S. military would not repeat its previous mistake of drawing down troop levels “too far and too fast.”"
368,2017-10-03T19:03:49Z,119,[0.0],[0.0],
691,2017-10-03T18:43:42Z,95,[0.0],[0.0],
368,2017-10-02T19:58:02Z,118,[0.0],[0.0],
691,2017-10-02T19:48:08Z,94,[0.0],[0.0],
1034,2017-10-02T05:49:44Z,107,[0.0],[0.0],
