Which party will win Ohio's 12th Congressional District special election?,2018-04-04T17:00:35Z,2018-08-07T17:00:56Z,Republican Party,"['Republican Party', 'Democratic Party', 'Other']","['US Politics', 'Elections and Referenda']",246,654,103,237,"The special election will take place on 7 August 2018, with primary elections occurring in May (Roll Call, CNBC, Ballotpedia). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/923-which-party-will-win-ohio-s-12th-congressional-district-special-election
47482,2018-08-01T12:33:47Z,5,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",Strong Republican District. Trump & Kasich endorsed candidate. Polls show Republican with double digit lead with less than week to go.
691,2018-08-01T11:56:19Z,41,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
172,2018-08-01T10:06:35Z,19,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-07-31T13:35:00Z,40,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
5018,2018-07-31T03:30:49Z,2,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
41922,2018-07-30T21:01:34Z,2,"[50.0, 50.0, 0.0]","[-40.0, 40.0, 0.0]",
691,2018-07-30T11:45:18Z,39,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
14432,2018-07-29T13:44:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2018-07-29T11:31:30Z,38,"[85.0, 15.0, 0.0]","[-3.0, 3.0, 0.0]",
47482,2018-07-28T12:54:48Z,4,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",Affirming
57797,2018-07-26T17:38:11Z,7,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
691,2018-07-26T11:53:06Z,37,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
59894,2018-07-25T16:50:31Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","Balderson (R) up in the polls, but with voter interest low and party spending high, results might surprise."
172,2018-07-25T11:20:18Z,18,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
40633,2018-07-24T20:14:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
37852,2018-07-24T17:36:06Z,2,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",
37852,2018-07-24T17:24:55Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2018-07-24T15:54:06Z,23,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]","Trump endorses Balderson in battleground OH-12 special election, his eighth U.S. House endorsement of the year President Donald Trump endorsed state Sen. Troy Balderson (R) in the August 7 special election for Ohio’s 12th Congressional District against Franklin County Recorder Danny O’Connor (D). He tweeted, “Troy Balderson of Ohio is running for Congress against a Nancy Pelosi Liberal who is WEAK on Crime & Borders. Troy is the total opposite, and loves our Military, Vets & 2nd Amendment. EARLY VOTING just started with Election Day on August 7th. Troy has my Full & Total Endorsement!”"
59538,2018-07-24T09:19:41Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
691,2018-07-23T12:00:38Z,36,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
20060,2018-07-21T18:38:13Z,2,"[78.0, 22.0, 0.0]","[4.0, -4.0, 0.0]",
745,2018-07-21T16:05:51Z,2,"[90.0, 10.0, 0.0]","[31.0, -30.0, -1.0]",
1333,2018-07-20T16:26:05Z,22,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
40930,2018-07-19T19:06:36Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2018-07-19T14:27:35Z,21,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
691,2018-07-19T11:11:42Z,35,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2018-07-18T17:23:00Z,20,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
172,2018-07-18T11:01:40Z,17,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-07-18T10:51:44Z,34,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
4681,2018-07-17T20:22:05Z,3,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
47111,2018-07-17T18:05:21Z,2,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2018-07-16T14:53:15Z,19,"[95.0, 5.0, 0.0]","[1.0, -1.0, 0.0]",
691,2018-07-16T14:26:28Z,33,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
47482,2018-07-15T23:14:36Z,3,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",Affirming
19912,2018-07-15T20:17:02Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
691,2018-07-15T14:53:42Z,32,"[85.0, 15.0, 0.0]","[2.0, -2.0, 0.0]",
1479,2018-07-15T06:27:45Z,2,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
56461,2018-07-15T05:54:32Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","Trump carried this district by 11 points. The 10 year Republican resigned knowing that this election was a Dem sweep in his district. R registration does exceed the Dems, but, 2016 was a vote against Clinton, not for Trump. The Republican candidate is a farmer, anti-abortion rights activist, gun rights advocate and supports the ""wall"". The Dem is an attorney, small business owner, concerned with jobs, health care and protecting social security. The district is industrial, agricultural, educational with a significant population of middle-class suburban voters, who, this year are becoming aware. More people did vote in the R primary, however, the winner there achieved less than 30% In a large field the Dem achieved 40%. The R has endorsements from the former Congressman and the Lickin County Auditor. The Dem. is endorsed by former governors and all current Ohio Dem. Congressmen. in 2018 the growing suburban vote will go to anyone but the Republicans."
64,2018-07-15T03:37:11Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Can't see any reason the GOP would suddenly lose the 12th district
37512,2018-07-15T00:13:03Z,3,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",
57797,2018-07-14T19:50:15Z,6,"[67.0, 33.0, 0.0]","[-11.0, 11.0, 0.0]","Cook Political Report has this as a toss up [1]. Not sure how to translate this into probabilistic terms. Their definition of a toss up is ""These are the most competitive; either party has a good chance of winning"" so unsure how to interpret."
40930,2018-07-13T18:22:12Z,2,"[90.0, 10.0, 0.0]","[30.0, -30.0, 0.0]",
1333,2018-07-13T14:14:31Z,18,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
59818,2018-07-12T17:02:10Z,1,"[87.0, 13.0, 0.0]","[87.0, 13.0, 0.0]",
1333,2018-07-12T15:02:45Z,17,"[93.0, 7.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2018-07-12T14:40:36Z,16,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
57797,2018-07-12T12:54:28Z,5,"[78.0, 22.0, 0.0]","[4.0, -4.0, 0.0]",
691,2018-07-12T12:17:15Z,31,"[83.0, 17.0, 0.0]","[0.0, 0.0, 0.0]",
31450,2018-07-12T03:48:39Z,2,"[80.0, 20.0, 0.0]","[13.0, -13.0, 0.0]",Shifting a few points toward the republicans based on their ten point lead in two polls in June.
172,2018-07-12T00:26:51Z,16,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
41952,2018-07-11T20:47:05Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
41922,2018-07-11T14:59:42Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
1333,2018-07-11T14:12:41Z,15,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
34353,2018-07-10T18:01:47Z,2,"[75.0, 25.0, 0.0]","[20.0, -20.0, 0.0]",
1333,2018-07-10T14:19:08Z,14,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
36132,2018-07-09T20:45:06Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2018-07-09T13:39:25Z,30,"[83.0, 17.0, 0.0]","[6.0, -6.0, 0.0]",
172,2018-07-06T20:27:54Z,15,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-07-06T20:05:50Z,29,"[77.0, 23.0, 0.0]","[3.0, -3.0, 0.0]",
35636,2018-07-06T06:24:54Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","'As Ohio goes, so goes the nation' as my buddy reminds me every Prez 'lection. Fun phrases."
47482,2018-07-04T14:49:05Z,2,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",affirming
41952,2018-07-03T02:06:02Z,3,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
23409,2018-07-02T15:51:53Z,2,"[72.0, 28.0, 0.0]","[13.0, -13.0, 0.0]",
691,2018-07-02T14:48:15Z,28,"[74.0, 26.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2018-07-02T14:24:06Z,13,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
59439,2018-07-01T09:13:35Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
57797,2018-07-01T01:55:35Z,4,"[74.0, 26.0, 0.0]","[7.0, -7.0, 0.0]",
4681,2018-06-30T20:46:01Z,2,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
32258,2018-06-30T17:59:01Z,4,"[98.0, 2.0, 0.0]","[28.0, -28.0, 0.0]",
23006,2018-06-30T17:23:27Z,2,"[100.0, 0.0, 0.0]","[49.0, -49.0, 0.0]",
1333,2018-06-30T15:09:41Z,12,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
47482,2018-06-30T13:58:42Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]","Polls, historical precedent, expected turnout"
37512,2018-06-29T22:52:33Z,2,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]",
172,2018-06-29T19:53:26Z,14,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-06-29T17:36:19Z,27,"[72.0, 28.0, 0.0]","[0.0, 0.0, 0.0]",
41952,2018-06-28T21:44:15Z,2,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
59499,2018-06-27T23:37:31Z,1,"[34.0, 36.0, 30.0]","[34.0, 36.0, 30.0]",
59425,2018-06-27T19:01:22Z,1,"[60.0, 35.0, 5.0]","[60.0, 35.0, 5.0]",
1333,2018-06-27T13:13:12Z,11,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
691,2018-06-26T12:32:41Z,26,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2018-06-26T10:29:16Z,10,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
50937,2018-06-24T04:37:06Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
172,2018-06-23T21:09:54Z,13,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",Republicans ahead by 10 points https://www.cleveland.com/open/index.ssf/2018/06/republican_troy_balderson_lead.html
691,2018-06-23T19:23:57Z,25,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
41952,2018-06-22T19:53:43Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
691,2018-06-22T12:54:28Z,24,"[71.0, 29.0, 0.0]","[0.0, 0.0, 0.0]",
48197,2018-06-22T04:14:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
37236,2018-06-21T20:13:36Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
46079,2018-06-21T20:01:29Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
59092,2018-06-20T20:28:10Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
691,2018-06-20T19:52:08Z,23,"[71.0, 29.0, 0.0]","[0.0, 0.0, 0.0]",
57797,2018-06-16T18:56:41Z,3,"[67.0, 33.0, 0.0]","[7.0, -7.0, 0.0]",
691,2018-06-16T13:12:57Z,22,"[71.0, 29.0, 0.0]","[0.0, 0.0, 0.0]",
15196,2018-06-16T05:17:20Z,4,"[90.0, 10.0, 0.0]","[20.0, -20.0, 0.0]",
691,2018-06-14T17:18:31Z,21,"[71.0, 29.0, 0.0]","[0.0, 0.0, 0.0]",
172,2018-06-13T21:53:27Z,12,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
57918,2018-06-13T14:27:34Z,4,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
54140,2018-06-12T20:05:18Z,2,"[55.0, 45.0, 0.0]","[55.0, -55.0, 0.0]",
54140,2018-06-12T20:04:22Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
32258,2018-06-12T00:34:17Z,3,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
691,2018-06-11T13:05:58Z,20,"[71.0, 29.0, 0.0]","[0.0, 0.0, 0.0]",
27155,2018-06-08T22:50:06Z,2,"[80.0, 20.0, 0.0]","[0.0, 5.0, -5.0]",
27155,2018-06-08T22:49:58Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
1333,2018-06-08T16:21:37Z,9,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
691,2018-06-08T13:45:07Z,19,"[71.0, 29.0, 0.0]","[9.0, -9.0, 0.0]",
58688,2018-06-07T15:00:29Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
691,2018-06-04T11:39:41Z,18,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
35831,2018-06-03T15:13:31Z,2,"[90.0, 10.0, 0.0]","[0.0, 1.0, -1.0]",
15196,2018-06-01T23:34:46Z,3,"[70.0, 30.0, 0.0]","[19.0, -19.0, 0.0]",
57918,2018-06-01T16:46:08Z,3,"[75.0, 25.0, 0.0]","[25.0, -25.0, 0.0]",
172,2018-06-01T02:21:17Z,11,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
53897,2018-05-31T19:01:38Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
691,2018-05-31T18:40:02Z,17,"[61.0, 39.0, 0.0]","[0.0, 0.0, 0.0]",
33917,2018-05-29T19:55:00Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
691,2018-05-28T17:34:41Z,16,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
48123,2018-05-27T19:49:59Z,1,"[18.0, 72.0, 10.0]","[18.0, 72.0, 10.0]",Blue wave.
691,2018-05-26T13:15:42Z,15,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
172,2018-05-26T02:03:18Z,10,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-05-24T20:21:11Z,14,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2018-05-24T15:26:15Z,8,"[75.0, 25.0, 0.0]","[-10.0, 10.0, 0.0]",
42115,2018-05-23T21:59:44Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
34405,2018-05-22T19:54:27Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
691,2018-05-22T14:50:44Z,13,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
4681,2018-05-21T15:42:12Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
1333,2018-05-18T18:22:49Z,7,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
691,2018-05-17T14:54:45Z,12,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
19462,2018-05-17T08:22:50Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
44887,2018-05-16T23:33:47Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
172,2018-05-16T22:20:15Z,9,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
57918,2018-05-14T16:50:16Z,2,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",Upping my forecast for Democrats b/c of GOP Primary instability https://www.vox.com/policy-and-politics/2018/5/4/17312732/ohio-12-special-election-melanie-leneghan-troy-balderson
50568,2018-05-14T16:48:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
57244,2018-05-14T16:39:33Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","Living in Ohio, I see a continued rebound against the Democrats as frustration with Brown and others lend themselves to a knee-jerk reaction on one hand, and a complimentary support of perceived, if marginal improvement in local economies."
691,2018-05-14T13:17:38Z,11,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-05-12T12:42:01Z,10,"[62.0, 38.0, 0.0]","[6.0, -6.0, 0.0]","This district is heavily gerrymandered R. A really big turnout in the Columbus burbs could help the Ds make a good show of it, but probably not enough to take the seat, especially since the burbs that are in the district are the more conservative ones. Still, the world is full of surprises lately."
172,2018-05-11T17:56:11Z,8,"[85.0, 15.0, 0.0]","[20.0, -20.0, 0.0]",
57797,2018-05-10T14:46:50Z,2,"[60.0, 40.0, 0.0]","[-7.0, 7.0, 0.0]",
691,2018-05-10T11:53:25Z,9,"[56.0, 44.0, 0.0]","[0.0, 0.0, 0.0]",
33887,2018-05-09T17:49:25Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
52250,2018-05-08T12:08:47Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
5766,2018-05-07T20:43:40Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
58167,2018-05-07T02:20:29Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
46762,2018-05-02T04:55:34Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Nasty partisan infighting between 2 cardboard cuttouts and a democrat. And thats just on the republican side.
172,2018-05-02T01:24:59Z,7,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-05-01T21:58:30Z,8,"[56.0, 44.0, 0.0]","[0.0, 0.0, 0.0]",
36194,2018-04-28T16:01:52Z,1,"[68.0, 32.0, 0.0]","[68.0, 32.0, 0.0]",
57918,2018-04-27T14:16:56Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
691,2018-04-26T01:10:40Z,7,"[56.0, 44.0, 0.0]","[3.0, -3.0, 0.0]",
172,2018-04-25T12:19:13Z,6,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
57986,2018-04-24T04:58:51Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",It's like PA-18 but less good for Dems.
51876,2018-04-24T00:31:25Z,1,"[45.0, 30.0, 25.0]","[45.0, 30.0, 25.0]",
172,2018-04-21T16:07:48Z,5,"[65.0, 35.0, 0.0]","[-15.0, 15.0, 0.0]",
23409,2018-04-21T01:52:45Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
172,2018-04-20T00:35:04Z,4,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
40930,2018-04-19T18:44:27Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
691,2018-04-19T14:55:06Z,6,"[53.0, 47.0, 0.0]","[-13.0, 13.0, 0.0]",
15196,2018-04-18T23:12:03Z,2,"[51.0, 49.0, 0.0]","[-29.0, 29.0, 0.0]",
32258,2018-04-18T02:11:07Z,2,"[65.0, 35.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2018-04-17T12:24:29Z,5,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2018-04-16T21:43:57Z,6,"[75.0, 25.0, 0.0]","[-10.0, 10.0, 0.0]",Rosenberger resignation opens new front in Ohio speakership battle Cliff RosenbergerOhio state House Speaker Cliff Rosenberger’s (R) surprise resignation over an FBI investigation has muddled the 2019 speakership race between state Reps. Ryan Smith (R) and Larry Householder (R).
130,2018-04-16T17:27:59Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
691,2018-04-16T16:35:40Z,4,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
26965,2018-04-16T15:32:22Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
172,2018-04-16T01:44:59Z,3,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
47111,2018-04-15T10:23:43Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",The shift from safe Republican to likely republican coupled with democratic enthusiasm and the weight of the Columbus suburbs.
1479,2018-04-15T05:10:53Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
34114,2018-04-15T00:22:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
55090,2018-04-14T22:06:17Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",Trump's margin in this district was only 9%. Pols say it leans republican.
16851,2018-04-14T10:21:48Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
37512,2018-04-14T03:25:28Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
691,2018-04-13T17:48:24Z,3,"[71.0, 29.0, 0.0]","[-7.0, 7.0, 0.0]",
172,2018-04-13T01:30:03Z,2,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
11455,2018-04-11T23:15:36Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
172,2018-04-11T21:30:02Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
23006,2018-04-11T14:32:15Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
46339,2018-04-11T11:46:51Z,1,"[88.0, 11.0, 1.0]","[88.0, 11.0, 1.0]",
1333,2018-04-11T11:04:12Z,5,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2018-04-10T18:29:13Z,4,"[75.0, 25.0, 0.0]","[-10.0, 10.0, 0.0]",
57797,2018-04-10T11:50:05Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]","A reliably R district historically it seems, which Trump took with an 8..6% margin, gerrymandered as others have noted. R candidates' combined war chest is an order of magnitude larger."
36147,2018-04-10T11:27:28Z,1,"[37.0, 63.0, 0.0]","[37.0, 63.0, 0.0]","wow , bit emotions on it , guys ---100-0...0-100 swingstate and an intersting trumpitest ... is tme running out ?"
50985,2018-04-10T00:38:33Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
54845,2018-04-10T00:37:22Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
51931,2018-04-09T21:12:05Z,2,"[60.0, 40.0, 0.0]","[-15.0, 15.0, 0.0]",
3434,2018-04-09T20:51:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Blue Wave
37236,2018-04-09T20:18:09Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
37236,2018-04-09T20:13:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","This was Kasich territory before Tiberi glommed on to it. Heavily gerrymandered, historically GOP. 538 has tried to put a stats-based ""truth in journalism"" jacket on the total group of ""mass resignations"" in Congress that started in January of this year to no avail. There is no Sotto Voce in this little political opera but there ought to be. Incumbent US senator liberal DEM Sherrod Brown has been moving toward political center, supporting Trump on steel quotas, not likely to help DEM survivor of Louisiana-style ""jungle"" primary and Kasich will stay away since Trump team and their ""contractors"" have a certain someone in mind here. Inquiring minds might wanna take a look at why secretary of state and Irak war vet Clevelander Josh Mandel dropped out of Republican senate primary in January maybe pick up couple two three clues;) Or DeWine's latest machinations... http://www.cleveland.com/open/index.ssf/2018/04/mike_dewine_told_ohio_speaker.html#incart_river_index"
1013,2018-04-09T18:24:01Z,1,"[48.0, 42.0, 10.0]","[48.0, 42.0, 10.0]",
50270,2018-04-09T17:29:43Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
