Will the number of Royal College of Nursing strike days in England in February 2023 exceed the number of strike days in January 2023?,2023-01-18T22:00:00Z,2023-03-01T08:01:00Z,No,"['Yes', 'No']","['Society', 'Health', 'Non-US Politics']",127,369,51,167,,https://www.gjopen.com/questions/2721-will-the-number-of-royal-college-of-nursing-strike-days-in-england-in-february-2023-exceed-the-number-of-strike-days-in-january-2023
37693,2023-02-28T22:50:09Z,1,[0.0],[0.0],
96828,2023-02-28T21:40:55Z,12,[1.0],[-5.0],
38219,2023-02-28T16:30:38Z,3,[0.0],[-15.0],
29054,2023-02-28T14:30:16Z,3,[0.0],[-34.0],
109842,2023-02-27T20:52:51Z,1,[0.0],[0.0],
83,2023-02-26T15:55:23Z,1,[0.0],[0.0],
38219,2023-02-26T13:04:43Z,2,[15.0],[-15.0],
50291,2023-02-25T17:57:24Z,2,[5.0],[-28.0],
29054,2023-02-25T14:05:02Z,2,[34.0],[-66.0],
32258,2023-02-24T16:19:32Z,3,[0.0],[-2.0],
107732,2023-02-24T09:21:39Z,3,[1.0],[0.0],Currently they pause their strike days
107732,2023-02-24T09:18:09Z,2,[1.0],[-14.0],
102161,2023-02-22T14:23:01Z,2,[0.0],[-19.0],
96828,2023-02-22T13:30:24Z,11,[6.0],[-47.0],
691,2023-02-21T22:39:13Z,7,[0.0],[-2.0],
98516,2023-02-21T19:26:29Z,3,[0.0],[-1.0],
108522,2023-02-21T17:20:49Z,2,[0.0],[-55.0],
107901,2023-02-21T10:24:44Z,3,[0.0],[-10.0],
691,2023-02-18T20:06:30Z,6,[2.0],[-14.0],
88452,2023-02-18T13:29:06Z,2,[0.0],[-97.0],.
49249,2023-02-18T09:23:15Z,14,[0.0],[-5.0],
49249,2023-02-18T09:21:43Z,13,[5.0],[-5.0],
86607,2023-02-16T19:10:13Z,9,[0.0],[-5.0],"Wow, missed it by one day"
108211,2023-02-16T17:34:31Z,12,[0.0],[-20.0],
49249,2023-02-16T05:46:23Z,12,[10.0],[-5.0],
108211,2023-02-15T19:04:07Z,11,[20.0],[-10.0],
