"Before 1 November 2017, will the US impose economic sanctions on Iran for activities related to a nuclear program?",2016-10-18T17:00:10Z,2017-11-01T06:59:10Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy', 'US Policy']",1824,654,400,237,"As part of the Joint Comprehensive Plan of Action, which was signed in July 2015, the US lifted nuclear-related sanctions on Iran in exchange for Iran's agreeing to freeze its nuclear program (NY Times, US Department of the Treasury FAQ, Council on Foreign Relations, US Department of the Treasury Resource Center). Congressional Republicans have called for repeal of the JCPOA and one presidential candidate has promised to reinstate sanctions (Washington Post). Reimposition of sanctions lifted as part of the JCPOA will count, as would new sanctions punishing Iran for activity related to a nuclear program, including violations of the JCPOA or the NPT more broadly. Sanctions imposed for unrelated issues (e.g. The Guardian) will NOT count. Recommended Questions Will the United States remove Iran from the list of countries identified as state sponsors of terrorism before 18 October 2016?",https://www.gjopen.com/questions/303-before-1-november-2017-will-the-us-impose-economic-sanctions-on-iran-for-activities-related-to-a-nuclear-program
1034,2017-11-01T05:47:50Z,158,[0.0],[0.0],
23006,2017-11-01T01:44:42Z,11,[0.0],[0.0],
1639,2017-10-31T19:26:31Z,3,[0.0],[-5.0],
29591,2017-10-31T19:24:13Z,30,[0.0],[0.0],
368,2017-10-31T19:01:20Z,342,[0.0],[0.0],
1333,2017-10-31T17:57:10Z,27,[0.0],[-5.0],
691,2017-10-31T12:03:12Z,273,[0.0],[0.0],
1034,2017-10-31T06:26:36Z,157,[0.0],[0.0],
6303,2017-10-31T03:58:07Z,23,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-10-30T22:20:32Z,341,[0.0],[0.0],
37651,2017-10-30T17:07:50Z,2,[0.0],[0.0],
30364,2017-10-30T13:03:48Z,46,[0.0],[0.0],
13773,2017-10-30T10:43:49Z,23,[1.0],[-2.0],
1034,2017-10-30T05:02:09Z,156,[0.0],[0.0],
23234,2017-10-30T04:20:33Z,18,[3.0],[2.0],https://www.washingtonpost.com/world/middle_east/iran-asks-un-nuclear-chief-to-confirm-it-still-follows-deal/2017/10/29/5cbfab88-bcaa-11e7-9294-705f80164f6e_story.html
1502,2017-10-29T20:09:48Z,7,[3.0],[-2.0],
368,2017-10-29T17:51:10Z,340,[0.0],[0.0],
23409,2017-10-29T15:08:29Z,5,[6.0],[-11.0],
10746,2017-10-29T13:46:37Z,2,[1.0],[-2.0],
691,2017-10-29T12:23:53Z,272,[0.0],[0.0],
1034,2017-10-29T06:00:25Z,155,[0.0],[0.0],
368,2017-10-29T02:07:46Z,339,[0.0],[0.0],
20588,2017-10-28T23:11:57Z,6,[1.0],[-2.0],"Downgrading further. Congress now has to counter-balance Trump acting tough. No matter how much the GOP opposed the deal in the past, they don't want ANOTHER hotspot right now."
691,2017-10-28T22:07:49Z,271,[0.0],[0.0],
30364,2017-10-28T12:56:47Z,45,[0.0],[0.0],
19846,2017-10-28T10:01:01Z,2,[0.0],[-75.0],
1034,2017-10-28T05:10:47Z,154,[0.0],[0.0],
30364,2017-10-27T23:53:53Z,44,[0.0],[0.0],
368,2017-10-27T20:37:06Z,338,[0.0],[0.0],
1034,2017-10-27T19:58:59Z,153,[0.0],[0.0],
691,2017-10-27T12:33:59Z,270,[0.0],[0.0],
37651,2017-10-27T08:02:42Z,1,[0.0],[0.0],
39044,2017-10-27T02:02:57Z,1,[0.0],[0.0],
368,2017-10-26T18:25:07Z,337,[0.0],[0.0],
691,2017-10-26T14:55:26Z,269,[0.0],[0.0],
597,2017-10-26T12:45:30Z,1,[1.0],[1.0],
1034,2017-10-26T06:34:49Z,152,[0.0],[0.0],
1479,2017-10-26T03:50:36Z,5,[0.0],[0.0],
368,2017-10-25T23:55:10Z,336,[0.0],[0.0],
