"Before 1 January 2022, will the European Commission (EC) recommend that the Council of the European Union authorize the EC to open negotiations with Taiwan on an investment agreement?",2021-07-09T17:00:47Z,2022-01-01T08:01:47Z,No,"['Yes', 'No']","['Business', 'Economic Policy', 'Foreign Policy', 'Non-US Politics']",225,654,98,237,,https://www.gjopen.com/questions/2066-before-1-january-2022-will-the-european-commission-ec-recommend-that-the-council-of-the-european-union-authorize-the-ec-to-open-negotiations-with-taiwan-on-an-investment-agreement
38,2022-01-01T03:15:14Z,1,[0.0],[0.0],
57127,2021-12-31T22:42:12Z,1,[0.0],[0.0],
101031,2021-12-31T12:17:41Z,5,[0.0],[-2.0],
53462,2021-12-31T10:28:49Z,1,[0.0],[0.0],Too close to end of Calendar Year for this to prove true.
103878,2021-12-30T23:52:10Z,1,[0.0],[0.0],
52131,2021-12-29T20:26:39Z,1,[0.0],[0.0],
783,2021-12-27T08:53:52Z,8,[0.0],[0.0],
84956,2021-12-26T18:38:08Z,2,[2.0],[-3.0],
100716,2021-12-26T13:07:26Z,4,[0.0],[0.0],
97302,2021-12-26T02:38:21Z,1,[0.0],[0.0],
783,2021-12-25T17:43:08Z,7,[0.0],[0.0],
103822,2021-12-25T16:58:56Z,1,[0.0],[0.0],
45594,2021-12-25T12:55:35Z,3,[0.0],[-5.0],
103816,2021-12-23T22:02:43Z,1,[0.0],[0.0],
101848,2021-12-23T15:08:07Z,2,[0.0],[-1.0],
27661,2021-12-23T10:43:17Z,10,[0.0],[0.0],
103745,2021-12-22T08:44:09Z,1,[0.0],[0.0],
31275,2021-12-21T03:07:30Z,4,[0.0],[0.0],
80667,2021-12-20T21:35:31Z,1,[0.0],[0.0],
94872,2021-12-17T01:40:05Z,6,[0.0],[-1.0],
103716,2021-12-14T17:27:11Z,1,[5.0],[5.0],"While the EU seeks greater cooperation with Taiwan, It still fear angering China. The EU will continue to seek greater cooperation with Taiwan, but not official investment or trade agreement"
103692,2021-12-13T19:49:23Z,1,[0.0],[0.0],
103650,2021-12-09T19:03:34Z,1,[0.0],[0.0],
73970,2021-12-09T14:13:44Z,2,[0.0],[-6.0],
100716,2021-12-06T14:34:54Z,3,[0.0],[0.0],
67403,2021-12-05T10:43:38Z,3,[0.0],[-5.0],
81456,2021-12-01T08:08:57Z,2,[0.0],[-1.0],
84956,2021-11-30T23:11:30Z,1,[5.0],[5.0],
31275,2021-11-30T17:28:19Z,3,[0.0],[0.0],
99857,2021-11-25T07:44:01Z,3,[0.0],[-3.0],
88452,2021-11-23T20:49:08Z,2,[0.0],[0.0],
783,2021-11-22T10:37:21Z,6,[0.0],[0.0],
103290,2021-11-18T23:55:52Z,1,[3.0],[3.0],
42234,2021-11-18T20:14:15Z,1,[0.0],[0.0],
31275,2021-11-18T01:16:10Z,2,[0.0],[0.0],Probably not in that time frame. Germany needs to form its government and stabilize. France has an election next year. Some still want the investment agreement with China so there is a big counter pressure. Good article. https://www.nysun.com/foreign/europe-is-making-gingerly-an-opening-to-the-free/91738/
103233,2021-11-17T20:52:33Z,1,[0.0],[0.0],
101542,2021-11-17T16:52:14Z,5,[0.0],[-1.0],
103129,2021-11-15T19:44:57Z,1,[10.0],[10.0],"This would be a majorly provocative step toward the PRC, and there does not appear to be EU agreement on this course."
103107,2021-11-15T14:05:59Z,1,[5.0],[5.0],
27661,2021-11-15T12:33:23Z,9,[0.0],[0.0],
783,2021-11-14T01:51:18Z,5,[0.0],[0.0],
103096,2021-11-12T12:58:36Z,2,[22.0],[-54.0],
103096,2021-11-12T12:57:52Z,1,[76.0],[76.0],
28880,2021-11-11T01:30:32Z,1,[0.0],[0.0],
102649,2021-11-09T02:34:05Z,1,[2.0],[2.0],
94872,2021-11-07T02:32:56Z,5,[1.0],[-1.0],
96757,2021-11-06T16:24:27Z,9,[0.0],[-1.0],
102645,2021-11-04T17:19:07Z,1,[1.0],[1.0],
103148,2021-11-04T00:18:01Z,1,[5.0],[5.0],
86367,2021-11-03T02:32:53Z,1,[0.0],[0.0],
31275,2021-10-31T22:57:14Z,1,[0.0],[0.0],
34959,2021-10-31T14:06:51Z,4,[0.0],[-1.0],
27661,2021-10-27T10:04:15Z,8,[0.0],[0.0],
94872,2021-10-27T04:21:40Z,4,[2.0],[-2.0],
103026,2021-10-21T17:17:51Z,1,[0.0],[0.0],
55987,2021-10-20T14:57:38Z,2,[0.0],[-1.0],
101348,2021-10-20T13:01:05Z,1,[5.0],[5.0],"@ctsats sounds reasonable. In addition, none of the EU member countries wants to raise a storm with a superpower whose ire in this matter is rather predictable."
1333,2021-10-19T06:29:00Z,57,[0.0],[-6.0],
88304,2021-10-18T14:33:49Z,2,[2.0],[-14.0],
11365,2021-10-14T15:18:10Z,1,[0.0],[0.0],
102960,2021-10-13T20:24:38Z,1,[0.0],[0.0],
102944,2021-10-11T15:38:49Z,1,[2.0],[2.0],
1333,2021-10-11T13:28:39Z,56,[6.0],[-2.0],
27661,2021-10-11T10:00:35Z,7,[0.0],[-1.0],
96757,2021-10-11T08:58:15Z,8,[1.0],[-1.0],
99857,2021-10-10T18:15:34Z,2,[3.0],[-6.0],
