Who will win the 2020 NBA Rookie of the Year Award?,2020-08-20T21:00:50Z,2020-09-03T22:40:35Z,"Ja Morant, Memphis Grizzlies","['Ja Morant, Memphis Grizzlies', 'Kendrick Nunn, Miami Heat', 'Zion Williamson, New Orleans Pelicans']","['Business', 'Health', 'Sports']",64,654,52,237,,https://www.gjopen.com/questions/1754-who-will-win-the-2020-nba-rookie-of-the-year-award
79461,2020-09-04T04:27:25Z,2,"[100.0, 0.0, 0.0]","[3.0, 0.0, -3.0]",https://www.espn.com/nba/story/_/id/29804619/grizzlies-guard-ja-morant-wins-nba-rookie-year-kendrick-nunn-zion-williamson
92803,2020-09-04T00:38:29Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
95511,2020-09-04T00:17:41Z,1,"[85.0, 1.0, 14.0]","[85.0, 1.0, 14.0]",Ja played in the majority of the season whilst Zion didn't. Ja is definitely better than kendrick.
89329,2020-09-03T22:58:42Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
95342,2020-09-03T04:18:40Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
29980,2020-09-02T20:58:24Z,1,"[35.0, 35.0, 30.0]","[35.0, 35.0, 30.0]",
84880,2020-09-01T15:58:51Z,2,"[99.0, 0.0, 1.0]","[-1.0, 0.0, 1.0]",
95062,2020-08-31T17:53:26Z,1,"[88.0, 0.0, 12.0]","[88.0, 0.0, 12.0]",
94632,2020-08-30T20:44:06Z,3,"[95.0, 2.0, 3.0]","[0.0, 0.0, 0.0]",
20156,2020-08-30T08:00:09Z,1,"[85.0, 0.0, 15.0]","[85.0, 0.0, 15.0]",
58508,2020-08-30T03:17:15Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
94632,2020-08-29T18:01:29Z,2,"[95.0, 2.0, 3.0]","[3.0, -4.0, 1.0]",
95362,2020-08-29T14:38:41Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Zion may have created a 20-30% chance of winning during his regular season stint, but his 8-game performance in the restart vs. Ja's couple of really exciting games (& of course more team success with FAR more responsibilities) reduces Zion's chance to negligible figure in my mind; thus ""extremize"" to 100%."
691,2020-08-28T14:57:49Z,2,"[100.0, 0.0, 0.0]","[2.0, -1.0, -1.0]",
84931,2020-08-28T02:54:07Z,1,"[95.0, 1.0, 4.0]","[95.0, 1.0, 4.0]","Ja Morant played the best for the most amount of games. If Zion played more games, his percentage would be much higher."
80660,2020-08-27T20:45:25Z,1,"[83.0, 1.0, 16.0]","[83.0, 1.0, 16.0]","While Zion put up the strongest stats, he played in 1/3 of the games that Ja did, and Ja's leadership helped the Grizzlies go from a .402 win% to .466 win% (and make the playoffs)."
