Who will win the 2020 Grammy for Album of the Year?,2020-01-10T18:00:21Z,2020-01-26T07:59:21Z,"Billie Eilish, When We All Fall Asleep, Where Do We Go?","['Bon Iver, I,I', 'Lana Del Ray, Norman F***ing Rockwell!', 'Billie Eilish, When We All Fall Asleep, Where Do We Go?', 'Ariana Grande, Thank U, Next', 'H.E.R., I Used to Know Her', 'Lil Nas X, 7', 'Lizzo, Cuz I Love You', 'Vampire Weekend, Father of the Bride', 'A tie or other outcome']",['Entertainment'],61,654,37,237,,https://www.gjopen.com/questions/1479-who-will-win-the-2020-grammy-for-album-of-the-year
84336,2020-01-22T00:50:18Z,1,"[1.0, 1.0, 50.0, 5.0, 1.0, 1.0, 40.0, 1.0, 0.0]","[1.0, 1.0, 50.0, 5.0, 1.0, 1.0, 40.0, 1.0, 0.0]",
40848,2020-01-21T22:46:32Z,1,"[2.0, 8.0, 53.0, 8.0, 2.0, 2.0, 23.0, 2.0, 0.0]","[2.0, 8.0, 53.0, 8.0, 2.0, 2.0, 23.0, 2.0, 0.0]",
1333,2020-01-21T18:26:18Z,13,"[0.0, 0.0, 76.0, 2.0, 0.0, 1.0, 21.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84288,2020-01-21T14:58:32Z,1,"[5.0, 5.0, 29.0, 29.0, 0.0, 3.0, 29.0, 0.0, 0.0]","[5.0, 5.0, 29.0, 29.0, 0.0, 3.0, 29.0, 0.0, 0.0]",
14107,2020-01-21T14:02:14Z,2,"[5.0, 15.0, 40.0, 12.0, 2.0, 2.0, 20.0, 4.0, 0.0]","[0.0, 1.0, -5.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
691,2020-01-20T18:32:22Z,4,"[1.0, 2.0, 68.0, 2.0, 1.0, 1.0, 24.0, 1.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
1333,2020-01-20T12:13:30Z,12,"[0.0, 0.0, 77.0, 1.0, 0.0, 1.0, 21.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
73436,2020-01-20T12:02:19Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
65300,2020-01-20T03:51:07Z,1,"[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0]",
22343,2020-01-19T23:26:17Z,1,"[0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]",
83230,2020-01-19T21:49:31Z,1,"[8.0, 20.0, 30.0, 15.0, 5.0, 3.0, 17.0, 2.0, 0.0]","[8.0, 20.0, 30.0, 15.0, 5.0, 3.0, 17.0, 2.0, 0.0]",
83439,2020-01-19T21:24:28Z,1,"[0.0, 15.0, 40.0, 15.0, 10.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 15.0, 40.0, 15.0, 10.0, 0.0, 20.0, 0.0, 0.0]",
82164,2020-01-19T21:22:51Z,1,"[0.0, 0.0, 33.0, 33.0, 0.0, 34.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 33.0, 33.0, 0.0, 34.0, 0.0, 0.0, 0.0]",
83316,2020-01-19T20:43:26Z,1,"[0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]",I think it's Billie's year.
83264,2020-01-19T20:09:45Z,1,"[0.0, 0.0, 20.0, 0.0, 0.0, 10.0, 10.0, 0.0, 60.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 10.0, 10.0, 0.0, 60.0]",
82716,2020-01-19T19:31:48Z,1,"[5.0, 0.0, 55.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[5.0, 0.0, 55.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
691,2020-01-19T19:29:17Z,3,"[1.0, 6.0, 68.0, 2.0, 1.0, 1.0, 20.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25755,2020-01-19T19:24:58Z,1,"[0.0, 3.0, 60.0, 10.0, 3.0, 3.0, 15.0, 3.0, 3.0]","[0.0, 3.0, 60.0, 10.0, 3.0, 3.0, 15.0, 3.0, 3.0]",
81911,2020-01-19T19:24:55Z,1,"[0.0, 0.0, 35.0, 5.0, 10.0, 10.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 5.0, 10.0, 10.0, 40.0, 0.0, 0.0]",
82847,2020-01-19T19:24:49Z,1,"[30.0, 0.0, 25.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 25.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0]",
41384,2020-01-19T15:56:39Z,1,"[10.0, 10.0, 60.0, 5.0, 5.0, 2.0, 5.0, 3.0, 0.0]","[10.0, 10.0, 60.0, 5.0, 5.0, 2.0, 5.0, 3.0, 0.0]",
1333,2020-01-19T13:56:30Z,11,"[0.0, 0.0, 78.0, 1.0, 0.0, 0.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
45746,2020-01-19T13:04:37Z,1,"[0.0, 0.0, 20.0, 15.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 15.0, 0.0, 0.0, 65.0, 0.0, 0.0]",
1333,2020-01-17T20:08:46Z,10,"[0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
1333,2020-01-17T17:11:56Z,9,"[0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
81543,2020-01-17T10:49:06Z,1,"[0.0, 3.0, 57.0, 22.0, 0.0, 3.0, 15.0, 0.0, 0.0]","[0.0, 3.0, 57.0, 22.0, 0.0, 3.0, 15.0, 0.0, 0.0]",
81500,2020-01-17T02:27:34Z,1,"[0.0, 6.0, 51.0, 8.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[0.0, 6.0, 51.0, 8.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
1333,2020-01-16T14:39:37Z,8,"[0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
14432,2020-01-16T01:47:11Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75093,2020-01-15T21:37:18Z,1,"[0.0, 5.0, 85.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 85.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-15T15:56:51Z,7,"[0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
66692,2020-01-15T10:45:32Z,1,"[0.0, 10.0, 60.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 10.0, 60.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0]",Based on current vegas betting odds.
81527,2020-01-15T09:45:08Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81304,2020-01-14T23:34:01Z,1,"[10.0, 0.0, 75.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 75.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]",
691,2020-01-14T21:21:02Z,2,"[1.0, 6.0, 68.0, 2.0, 1.0, 1.0, 20.0, 1.0, 0.0]","[0.0, 4.0, 3.0, -10.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
63786,2020-01-14T20:14:21Z,1,"[4.0, 12.0, 55.0, 11.0, 2.0, 1.0, 12.0, 2.0, 1.0]","[4.0, 12.0, 55.0, 11.0, 2.0, 1.0, 12.0, 2.0, 1.0]",
1333,2020-01-14T09:54:17Z,6,"[0.0, 0.0, 75.0, 5.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
79947,2020-01-14T03:46:04Z,1,"[0.0, 15.0, 55.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 15.0, 55.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
78328,2020-01-14T01:32:47Z,2,"[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
691,2020-01-13T19:15:01Z,1,"[1.0, 2.0, 65.0, 12.0, 1.0, 1.0, 17.0, 1.0, 0.0]","[1.0, 2.0, 65.0, 12.0, 1.0, 1.0, 17.0, 1.0, 0.0]",
81510,2020-01-13T16:37:09Z,1,"[0.0, 15.0, 35.0, 10.0, 0.0, 20.0, 20.0, 0.0, 0.0]","[0.0, 15.0, 35.0, 10.0, 0.0, 20.0, 20.0, 0.0, 0.0]",
1333,2020-01-13T13:49:39Z,5,"[0.0, 0.0, 75.0, 10.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -5.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
81406,2020-01-13T11:46:51Z,1,"[0.0, 5.0, 80.0, 5.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[0.0, 5.0, 80.0, 5.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
14107,2020-01-12T19:07:28Z,1,"[5.0, 14.0, 45.0, 10.0, 2.0, 2.0, 18.0, 4.0, 0.0]","[5.0, 14.0, 45.0, 10.0, 2.0, 2.0, 18.0, 4.0, 0.0]",
1333,2020-01-12T17:05:03Z,4,"[0.0, 0.0, 60.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-12T17:03:04Z,3,"[0.0, 0.0, 65.0, 10.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-11T14:08:49Z,2,"[0.0, 0.0, 70.0, 5.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
56,2020-01-10T21:01:53Z,1,"[4.0, 12.0, 40.0, 17.0, 2.0, 0.0, 25.0, 0.0, 0.0]","[4.0, 12.0, 40.0, 17.0, 2.0, 0.0, 25.0, 0.0, 0.0]",
1333,2020-01-10T19:50:05Z,1,"[0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]",
78328,2020-01-10T18:26:41Z,1,"[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
81478,2020-01-10T18:07:12Z,1,"[50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",i like bon iver
