Which song will win the 2020 Grammy for Song of the Year?,2020-01-10T18:00:14Z,2020-01-26T07:59:14Z,"Bad Guy, Billie Eilish","['Always Remember Us This Way, Lady Gaga', 'Bad Guy, Billie Eilish', 'Bring My Flowers Now, Tanya Tucker', 'Hard Place, H.E.R.', 'Lover, Taylor Swift', 'Norman F***ing Rockwell, Lana Del Ray', 'Someone You Loved, Lewis Capaldi', 'Truth Hurts, Lizzo', 'A tie or other outcome']",['Entertainment'],50,654,26,237,,https://www.gjopen.com/questions/1480-which-song-will-win-the-2020-grammy-for-song-of-the-year
25755,2020-01-19T19:28:21Z,1,"[3.0, 35.0, 2.0, 2.0, 20.0, 3.0, 3.0, 30.0, 2.0]","[3.0, 35.0, 2.0, 2.0, 20.0, 3.0, 3.0, 30.0, 2.0]",
82847,2020-01-19T19:27:12Z,1,"[20.0, 40.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 40.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-01-19T19:27:11Z,3,"[1.0, 34.0, 1.0, 1.0, 23.0, 1.0, 1.0, 38.0, 0.0]","[-3.0, 0.0, -1.0, -1.0, 11.0, -1.0, -6.0, 1.0, 0.0]",
1333,2020-01-19T13:58:23Z,12,"[5.0, 43.0, 0.0, 1.0, 21.0, 0.0, 0.0, 30.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45746,2020-01-19T13:06:35Z,1,"[0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0]",
1333,2020-01-17T20:10:15Z,11,"[6.0, 43.0, 0.0, 0.0, 21.0, 0.0, 0.0, 30.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-17T17:13:43Z,10,"[8.0, 41.0, 0.0, 0.0, 21.0, 0.0, 0.0, 30.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-16T14:37:17Z,9,"[9.0, 41.0, 0.0, 0.0, 20.0, 0.0, 0.0, 30.0, 0.0]","[-1.0, 5.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75093,2020-01-15T21:38:39Z,1,"[35.0, 0.0, 0.0, 0.0, 35.0, 25.0, 0.0, 0.0, 5.0]","[35.0, 0.0, 0.0, 0.0, 35.0, 25.0, 0.0, 0.0, 5.0]",
1333,2020-01-15T18:44:55Z,8,"[10.0, 36.0, 4.0, 0.0, 20.0, 0.0, 0.0, 30.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-15T15:59:40Z,7,"[10.0, 35.0, 5.0, 0.0, 20.0, 0.0, 0.0, 30.0, 0.0]","[-5.0, 10.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
66692,2020-01-15T10:43:48Z,1,"[0.0, 30.0, 0.0, 0.0, 20.0, 0.0, 15.0, 35.0, 0.0]","[0.0, 30.0, 0.0, 0.0, 20.0, 0.0, 15.0, 35.0, 0.0]",Based on current vegas betting odds.
81304,2020-01-14T23:33:04Z,1,"[0.0, 65.0, 0.0, 0.0, 20.0, 0.0, 0.0, 15.0, 0.0]","[0.0, 65.0, 0.0, 0.0, 20.0, 0.0, 0.0, 15.0, 0.0]",
691,2020-01-14T21:15:51Z,2,"[4.0, 34.0, 2.0, 2.0, 12.0, 2.0, 7.0, 37.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-14T09:51:31Z,6,"[15.0, 25.0, 5.0, 0.0, 20.0, 0.0, 5.0, 30.0, 0.0]","[0.0, 5.0, -10.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
691,2020-01-13T19:10:27Z,1,"[4.0, 34.0, 2.0, 2.0, 12.0, 2.0, 7.0, 37.0, 0.0]","[4.0, 34.0, 2.0, 2.0, 12.0, 2.0, 7.0, 37.0, 0.0]",
81510,2020-01-13T16:07:51Z,1,"[0.0, 25.0, 0.0, 10.0, 20.0, 10.0, 10.0, 25.0, 0.0]","[0.0, 25.0, 0.0, 10.0, 20.0, 10.0, 10.0, 25.0, 0.0]",
1333,2020-01-13T13:45:48Z,5,"[15.0, 20.0, 15.0, 0.0, 20.0, 0.0, 5.0, 25.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
81406,2020-01-13T11:50:49Z,1,"[5.0, 34.0, 3.0, 3.0, 10.0, 0.0, 10.0, 35.0, 0.0]","[5.0, 34.0, 3.0, 3.0, 10.0, 0.0, 10.0, 35.0, 0.0]",
14107,2020-01-12T19:54:56Z,1,"[6.0, 25.0, 1.0, 3.0, 12.0, 4.0, 17.0, 32.0, 0.0]","[6.0, 25.0, 1.0, 3.0, 12.0, 4.0, 17.0, 32.0, 0.0]",
1333,2020-01-12T17:01:12Z,4,"[15.0, 20.0, 25.0, 0.0, 20.0, 0.0, 5.0, 15.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79508,2020-01-12T09:13:23Z,1,"[0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0]","[0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0]",
1333,2020-01-11T14:07:04Z,3,"[15.0, 15.0, 25.0, 5.0, 20.0, 0.0, 5.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
56,2020-01-10T21:13:19Z,1,"[1.0, 35.0, 0.0, 0.0, 18.0, 0.0, 6.0, 40.0, 0.0]","[1.0, 35.0, 0.0, 0.0, 18.0, 0.0, 6.0, 40.0, 0.0]",
1333,2020-01-10T19:48:48Z,2,"[15.0, 15.0, 25.0, 5.0, 20.0, 5.0, 5.0, 10.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
78328,2020-01-10T18:30:16Z,1,"[0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0]",
1333,2020-01-10T18:11:52Z,1,"[25.0, 5.0, 25.0, 5.0, 25.0, 5.0, 5.0, 5.0, 0.0]","[25.0, 5.0, 25.0, 5.0, 25.0, 5.0, 5.0, 5.0, 0.0]",
