"Before 1 January 2021, will Ali Khamenei cease to be the supreme leader of Iran and/or Hassan Rouhani cease to be the president of Iran?",2020-03-13T17:00:14Z,2021-01-01T08:01:14Z,No,"['Yes, only Ali Khamenei will cease to be supreme leader', 'Yes, only Hassan Rouhani will cease to be president', 'Yes, both Ali Khamenei and Hassan Rouhani will cease to hold their respective positions, with neither replacing the other', 'Yes, both Ali Khamenei and Hassan Rouhani will cease to hold their respective positions, with at least one replacing the other ', 'No']","['Health', 'Leader Entry/Exit', 'Non-US Politics']",957,654,317,237,,https://www.gjopen.com/questions/1563-before-1-january-2021-will-ali-khamenei-cease-to-be-the-supreme-leader-of-iran-and-or-hassan-rouhani-cease-to-be-the-president-of-iran
75863,2020-12-31T19:54:41Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73687,2020-12-30T21:34:57Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 0.0, 2.0]",
85984,2020-12-30T19:50:54Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, 0.0, 0.0, 10.0]",
37236,2020-12-30T18:00:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2020-12-30T14:16:32Z,74,"[1.0, 0.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
1034,2020-12-30T08:36:36Z,81,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87346,2020-12-29T16:01:47Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
1333,2020-12-29T14:34:53Z,73,"[2.0, 0.0, 0.0, 0.0, 98.0]","[-3.0, 0.0, 0.0, 0.0, 3.0]",
43311,2020-12-29T00:41:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2020-12-28T19:00:17Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85144,2020-12-28T13:45:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87385,2020-12-28T12:34:14Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",
40584,2020-12-28T03:11:07Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, -1.0, 3.0]",
35,2020-12-27T18:13:43Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-12.0, -17.0, -1.0, 0.0, 30.0]",
1333,2020-12-27T15:12:18Z,72,"[5.0, 0.0, 0.0, 0.0, 95.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
75863,2020-12-27T01:03:03Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
2965,2020-12-26T15:17:47Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97203,2020-12-26T11:55:28Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
88328,2020-12-25T19:38:21Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -3.0, 0.0, 0.0, 5.0]",
