Will the U.S. Department of Justice approve AT&T's bid for Time Warner before 1 October 2017?,2017-02-07T18:00:53Z,2017-10-01T06:59:53Z,No,"['Yes', 'No']",['Business'],1199,654,449,237,"The regulatory decision over AT&T's bid for Time Warner awaits the new administration (The Economist, WSJ, Business Insider and CNBC). For more information on the Department of Justice's role in merger approval see: Benton. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/407-will-the-u-s-department-of-justice-approve-at-t-s-bid-for-time-warner-before-1-october-2017
368,2017-09-30T20:48:19Z,195,[0.0],[0.0],
13377,2017-09-30T15:26:54Z,16,[0.0],[-10.0],
10745,2017-09-30T15:25:12Z,1,[0.0],[0.0],
37379,2017-09-30T15:24:21Z,1,[0.0],[0.0],
31299,2017-09-30T13:54:48Z,2,[0.0],[-20.0],
691,2017-09-30T12:13:14Z,163,[0.0],[0.0],
15621,2017-09-30T08:26:42Z,12,[0.0],[-1.0],
25141,2017-09-30T05:10:09Z,19,[0.0],[0.0],
19340,2017-09-29T21:16:06Z,2,[0.0],[0.0],
38553,2017-09-29T20:47:47Z,12,[0.0],[-2.0],
691,2017-09-29T19:43:16Z,162,[0.0],[0.0],
368,2017-09-29T18:21:58Z,194,[0.0],[0.0],
14432,2017-09-29T16:47:11Z,3,[0.0],[0.0],
34879,2017-09-29T15:06:59Z,7,[0.0],[0.0],
38977,2017-09-29T13:29:20Z,1,[1.0],[1.0],"Given the time and current status, and my objection to 0 and 100%"
11080,2017-09-29T09:49:05Z,24,[0.0],[-2.0],
598,2017-09-29T09:34:22Z,1,[0.0],[0.0],
4634,2017-09-29T09:30:15Z,29,[0.0],[-5.0],
25141,2017-09-29T07:54:59Z,18,[0.0],[0.0],
15621,2017-09-29T05:48:50Z,11,[1.0],[-1.0],
15196,2017-09-29T01:34:23Z,8,[0.0],[-10.0],
32122,2017-09-29T00:22:49Z,14,[0.0],[-1.0],"Usually, unless its a emergency, little of significance gets done in the Federal government on a Friday. So I am going to assume this is NOT going to happen before weekend, and that means its going to finish as NO."
368,2017-09-28T19:40:40Z,193,[0.0],[0.0],
22689,2017-09-28T18:35:38Z,4,[0.0],[-50.0],
182,2017-09-28T17:31:27Z,2,[7.0],[-60.0],
36689,2017-09-28T15:46:19Z,5,[1.0],[-4.0],
32117,2017-09-28T15:26:36Z,1,[0.0],[0.0],"No, The Justice Department has not made trust busting a high priority this year."
40403,2017-09-28T14:26:28Z,1,[0.0],[0.0],
31450,2017-09-28T14:13:06Z,5,[0.0],[-50.0],Guess this isn't happening this week.
691,2017-09-28T12:27:28Z,161,[0.0],[0.0],
25141,2017-09-28T08:10:37Z,17,[0.0],[0.0],
38,2017-09-28T08:00:04Z,19,[0.0],[0.0],The Senate approved the appointment of Makan Delrahim to be the antitrust chief at the Justice Department by a vote of 73-31 late yesterday evening.
212,2017-09-28T05:54:31Z,7,[0.0],[-1.0],
368,2017-09-28T00:57:08Z,192,[0.0],[0.0],
14253,2017-09-28T00:10:44Z,9,[0.0],[-60.0],
38,2017-09-27T23:05:38Z,18,[0.0],[-1.0],
368,2017-09-27T21:13:26Z,191,[0.0],[0.0],
691,2017-09-27T20:42:59Z,160,[0.0],[0.0],
38553,2017-09-27T20:03:46Z,11,[2.0],[-3.0],
23006,2017-09-27T19:10:31Z,10,[0.0],[-1.0],
15621,2017-09-27T18:09:09Z,10,[2.0],[-1.0],passage of time
32122,2017-09-27T15:04:35Z,13,[1.0],[-1.0],
30594,2017-09-27T14:29:24Z,17,[4.0],[-9.0],
11080,2017-09-27T13:19:02Z,23,[2.0],[1.0],
11080,2017-09-27T13:18:13Z,22,[1.0],[-7.0],
38946,2017-09-27T00:58:57Z,1,[0.0],[0.0],
38505,2017-09-26T21:01:08Z,1,[0.0],[0.0],
32122,2017-09-26T18:28:56Z,12,[2.0],[-1.0],We are very nearly out of time for this question. But I cannot go to zero because there is ironically a somewhat higher probability in these very last days before the end of the month.
368,2017-09-26T18:12:10Z,190,[0.0],[0.0],
691,2017-09-26T17:39:51Z,159,[0.0],[0.0],
23006,2017-09-26T16:37:24Z,9,[1.0],[-14.0],
