What will be the end-of-day closing value for the South Korean won (₩) against the U.S. dollar on 15 July 2020?,2020-02-28T18:00:38Z,2020-07-15T06:59:38Z,"More than ₩1,200.0000 but less than ₩1,250.0000","['Less than ₩1,150.0000', 'Between ₩1,150.0000 and  ₩1,200.0000, inclusive', 'More than ₩1,200.0000 but less than ₩1,250.0000', 'Between ₩1,250.0000 and  ₩1,300.0000, inclusive', 'More than ₩1,300.0000']","['Finance', 'Economic Indicators']",887,654,174,237,,https://www.gjopen.com/questions/1547-what-will-be-the-end-of-day-closing-value-for-the-south-korean-won-against-the-u-s-dollar-on-15-july-2020
88928,2020-07-15T06:32:49Z,4,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
31275,2020-07-15T06:28:49Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
93719,2020-07-15T06:25:31Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
88452,2020-07-15T05:53:56Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
92794,2020-07-15T03:59:02Z,13,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
86785,2020-07-15T02:06:30Z,12,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
86785,2020-07-15T02:06:11Z,11,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86785,2020-07-15T01:27:33Z,10,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
86785,2020-07-15T00:41:40Z,9,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 42.0, -42.0, 0.0, 0.0]",
92794,2020-07-15T00:23:28Z,12,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
86554,2020-07-15T00:20:45Z,30,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, -65.0, 0.0, 0.0]",
57778,2020-07-15T00:04:07Z,61,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
57778,2020-07-14T23:04:06Z,60,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86785,2020-07-14T21:50:16Z,8,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2020-07-14T20:44:23Z,40,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
34815,2020-07-14T18:56:52Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
