When will a new tax framework for multinational tech companies be submitted by the Organisation of Economic Cooperation and Development (OECD)?,2019-12-06T18:00:44Z,2020-10-01T07:01:44Z,Not before 1 October 2020,"['Before 1 May 2020', 'Between 1 May 2020 and 30 September 2020', 'Not before 1 October 2020']","['Business', 'Finance', 'Technology']",593,654,293,237,,https://www.gjopen.com/questions/1414-when-will-a-new-tax-framework-for-multinational-tech-companies-be-submitted-by-the-organisation-of-economic-cooperation-and-development-oecd
80617,2020-09-30T19:56:08Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95112,2020-09-30T19:16:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2020-09-30T15:08:01Z,39,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
96037,2020-09-29T05:16:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94445,2020-09-28T21:58:25Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Maintaining current forecas
3429,2020-09-28T18:02:31Z,39,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",maintaining current forecast
88198,2020-09-27T16:16:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
96019,2020-09-27T10:55:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
87997,2020-09-27T08:37:45Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",adjusting because October is right around the corner
37520,2020-09-27T06:39:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
11390,2020-09-26T15:52:37Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
96010,2020-09-25T19:51:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
3429,2020-09-25T18:59:21Z,38,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Maintaining current forecast
52131,2020-09-24T18:28:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
