Will California hold a recall election for Governor Gavin Newsom before 1 January 2022?,2021-02-19T18:00:01Z,2021-09-15T03:00:12Z,"Yes, but Newsom will not be recalled","['Yes, and Newsom will be recalled', 'Yes, but Newsom will not be recalled', 'No']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",508,654,94,237,,https://www.gjopen.com/questions/1941-will-california-hold-a-recall-election-for-governor-gavin-newsom-before-1-january-2022
100836,2021-09-13T01:27:25Z,14,"[20.0, 80.0, 0.0]","[-20.0, 20.0, 0.0]",I haven't seen a single poll break against Newsom in the past 3 weeks.
34959,2021-09-12T15:26:36Z,12,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
93398,2021-09-12T14:17:45Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
96828,2021-09-12T12:22:02Z,18,"[29.0, 71.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2021-09-12T04:22:15Z,31,"[9.0, 91.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2021-09-11T06:51:04Z,26,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2021-09-11T06:47:11Z,6,"[4.0, 96.0, 0.0]","[-8.0, 8.0, 0.0]",
58508,2021-09-11T03:43:20Z,10,"[5.0, 95.0, 0.0]","[-7.0, 7.0, 0.0]",
99993,2021-09-10T16:36:44Z,12,"[10.0, 90.0, 0.0]","[-10.0, 10.0, 0.0]",
98516,2021-09-10T14:16:16Z,13,"[1.0, 99.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2021-09-10T13:33:59Z,58,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
96828,2021-09-10T07:42:48Z,17,"[32.0, 68.0, 0.0]","[-2.0, 2.0, 0.0]",
96828,2021-09-10T06:17:23Z,16,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2021-09-09T20:19:24Z,17,"[6.0, 94.0, 0.0]","[-12.0, 12.0, 0.0]",Slipping in my old age--I've started to develop some mild level of confidence in a smallish improvement in the good sense of California voters. Probably a mistake.
96828,2021-09-09T07:21:11Z,15,"[35.0, 65.0, 0.0]","[-4.0, 4.0, 0.0]",Primarily lower due to base rate and my own ignorance on the variables.
94837,2021-09-09T05:37:09Z,25,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",
86785,2021-09-09T00:09:26Z,4,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]",
58028,2021-09-08T21:56:17Z,19,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2021-09-08T20:56:56Z,30,"[11.0, 89.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2021-09-08T13:39:35Z,57,"[0.0, 100.0, 0.0]","[-70.0, 70.0, 0.0]",
27321,2021-09-08T13:34:02Z,16,"[41.0, 59.0, 0.0]","[5.0, -5.0, 0.0]",
34959,2021-09-08T05:31:55Z,11,"[10.0, 90.0, 0.0]","[-7.0, 7.0, 0.0]",
56,2021-09-08T05:26:52Z,5,"[5.0, 95.0, 0.0]","[-28.0, 28.0, 0.0]",
99780,2021-09-07T18:33:25Z,5,"[12.0, 88.0, 0.0]","[-26.0, 26.0, 0.0]",
79461,2021-09-07T13:28:58Z,5,"[10.0, 90.0, 0.0]","[-25.0, 25.0, 0.0]",
530,2021-09-07T13:26:23Z,19,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2021-09-07T07:15:37Z,56,"[70.0, 30.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2021-09-07T05:56:35Z,55,"[80.0, 20.0, 0.0]","[-10.0, 10.0, 0.0]",
94837,2021-09-06T18:54:49Z,24,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
102453,2021-09-06T18:08:47Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
34959,2021-09-06T14:30:54Z,10,"[17.0, 83.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2021-09-06T03:46:52Z,29,"[13.0, 87.0, 0.0]","[4.0, -4.0, 0.0]",
99993,2021-09-05T22:54:15Z,11,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
94587,2021-09-05T22:25:26Z,6,"[2.0, 98.0, 0.0]","[-11.0, 11.0, 0.0]",
101308,2021-09-05T21:50:20Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
691,2021-09-05T15:27:42Z,16,"[18.0, 82.0, 0.0]","[-15.0, 15.0, 0.0]",
58508,2021-09-05T14:45:49Z,9,"[12.0, 88.0, 0.0]","[-13.0, 13.0, 0.0]",
27321,2021-09-05T14:20:36Z,15,"[36.0, 64.0, 0.0]","[-19.0, 19.0, 0.0]",
96828,2021-09-05T08:15:21Z,14,"[39.0, 61.0, 0.0]","[-13.0, 13.0, 0.0]",
58028,2021-09-04T13:33:15Z,18,"[2.0, 98.0, 0.0]","[-3.0, 3.0, 0.0]",
79142,2021-09-04T11:17:43Z,9,"[15.0, 85.0, 0.0]","[-25.0, 25.0, 0.0]",
45594,2021-09-04T08:55:38Z,4,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2021-09-04T06:09:14Z,23,"[10.0, 90.0, 0.0]","[-7.0, 7.0, 0.0]",
94837,2021-09-04T06:05:00Z,22,"[17.0, 83.0, 0.0]","[-3.0, 3.0, 0.0]",
86785,2021-09-03T16:52:03Z,3,"[3.0, 97.0, 0.0]","[-51.0, 51.0, 0.0]",
58028,2021-09-03T15:47:34Z,17,"[5.0, 95.0, 0.0]","[-13.0, 13.0, 0.0]",
99993,2021-09-03T13:24:17Z,10,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
484,2021-09-03T02:08:06Z,13,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]","Yes and yes, down 5%. Sometimes a wish (or vision) sounds more plausible than it actually is. Comparison class is Tinkerbell, but in that case she came back to life."
89135,2021-09-02T23:11:30Z,7,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",https://www.sfgate.com/gavin-newsom-recall/article/Newsom-recall-poll-election-California-yes-Elder-16430710.php
67403,2021-09-02T20:09:43Z,5,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2021-09-02T20:07:40Z,28,"[9.0, 91.0, 0.0]","[-10.0, 10.0, 0.0]",
27321,2021-09-02T18:26:02Z,14,"[55.0, 45.0, 0.0]","[-16.0, 16.0, 0.0]",
530,2021-09-02T16:57:10Z,18,"[35.0, 65.0, 0.0]","[-16.0, 16.0, 0.0]",
94837,2021-09-02T16:21:56Z,21,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2021-09-02T14:26:59Z,15,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2021-09-02T05:49:09Z,16,"[18.0, 82.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2021-09-02T05:40:42Z,20,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]","https://projects.fivethirtyeight.com/california-recall-polls now at +6.4 points for ""keep"" (Newsom not recalled). Even Trafalgar group – their polls are usually leaning a few points to Republican compared to the average - has +7 for “keep” in a recent poll. I guess Democratic voters in CA are getting mobilized against a Pro-Trump-governor. This time, it seems different than 2003 when Schwarzenegger (R) beat Davis (D) who was a lot less popular than Newsom."
99993,2021-09-01T15:10:46Z,9,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
58028,2021-08-31T19:32:52Z,15,"[20.0, 80.0, 0.0]","[5.0, -5.0, 0.0]",
27321,2021-08-31T19:31:11Z,13,"[71.0, 29.0, 0.0]","[2.0, -2.0, 0.0]",
34959,2021-08-31T14:07:55Z,9,"[20.0, 80.0, 0.0]","[-13.0, 13.0, 0.0]",Seeing @CJH mention 538 numbers and it's worth noting hypermind just shifted to 79-87 for Not recalled.
86785,2021-08-31T13:35:47Z,2,"[54.0, 46.0, 0.0]","[-3.0, 3.0, 0.0]",
94000,2021-08-31T05:09:34Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",California recall elections are messy and historically the incumbent loses
94872,2021-08-31T04:22:59Z,27,"[19.0, 81.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2021-08-30T19:51:56Z,14,"[32.0, 68.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2021-08-30T09:36:35Z,14,"[15.0, 85.0, 0.0]","[5.0, -5.0, 0.0]",
94837,2021-08-30T06:12:41Z,19,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]","538 average had a small jump to ""not reccalled"" https://projects.fivethirtyeight.com/california-recall-polls/"
691,2021-08-28T19:12:27Z,13,"[32.0, 68.0, 0.0]","[2.0, -2.0, 0.0]",
58508,2021-08-28T17:25:45Z,8,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
27321,2021-08-28T14:55:56Z,12,"[69.0, 31.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2021-08-28T13:31:55Z,26,"[23.0, 77.0, 0.0]","[-5.0, 5.0, 0.0]",
99993,2021-08-27T21:12:53Z,8,"[40.0, 60.0, 0.0]","[-9.0, 9.0, 0.0]",
100836,2021-08-27T19:52:00Z,13,"[40.0, 60.0, 0.0]","[-15.0, 15.0, 0.0]","I think that this instance is merely identity theft (the criminal was grabbing ALL mail, and happened to grab 300 recall ballots in the process), but it indicates that there are few controls to prevent fraud in the recall. I expect that any election fraud or manipulation would break in Newsom's favor. https://www.newsweek.com/california-police-find-300-recall-election-ballots-suspect-vehicle-gavin-newsom-1622339"
530,2021-08-27T13:49:34Z,17,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2021-08-26T20:54:27Z,25,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
100836,2021-08-26T18:20:54Z,12,"[55.0, 45.0, 0.0]","[-15.0, 15.0, 0.0]","With 20 days to go, the knock-out blow that I was expecting to hit Newsom (whether power outages, wildfires in populated areas, smoke-affected cities, drought, etc.) has not occurred and I think it is unlikely in the remaining amount of time. Furthermore, the entire Democratic party (Warren, Biden, Kamala) is rallying to Newsom's side, and literally EVERY ad served on Youtube in San Francisco is a get-out-the-vote ad against the leading opposition candidate. If a Democratic candidate was in the lead as the replacement, I think the odds would be stacked in their favor. With a Republican in the lead, I think Newsom is unlikely to be replaced."
86785,2021-08-26T15:25:31Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
27321,2021-08-25T16:16:45Z,11,"[67.0, 33.0, 0.0]","[3.0, -3.0, 0.0]",
79142,2021-08-25T14:25:22Z,8,"[40.0, 60.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2021-08-24T22:45:38Z,24,"[27.0, 73.0, 0.0]","[-3.0, 3.0, 0.0]",
530,2021-08-24T19:24:17Z,16,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2021-08-23T11:21:49Z,54,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
484,2021-08-23T01:58:56Z,12,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]","(no change) The legal wranglings are a wild card. Almost all agree that the CA recall process is less than perfect and serious legal minds might also agree. If nothing else, the clock might run down regarding this question. It is interesting to see so little related to what the costs are. GN is far from perfect, but seriously?"
691,2021-08-22T16:34:56Z,12,"[30.0, 70.0, 0.0]","[2.0, -2.0, 0.0]",
27321,2021-08-22T13:47:41Z,10,"[64.0, 36.0, 0.0]","[-1.0, 1.0, 0.0]","One point adjustment. Polls still seem break-even, so 50-50 might be best choice. But polls so wrong in 2020 election. Betting: about the same."
94837,2021-08-22T08:48:45Z,18,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
25646,2021-08-21T15:16:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
100715,2021-08-21T14:36:16Z,12,"[40.0, 60.0, 0.0]","[34.0, -34.0, 0.0]",This seems to be becoming a little unpredictable. The Republican appear to be more energized to remove Newsom than then the Democrats are interested in retaining him. It appears that Independents are leaning towards removing him. This could be close and will depend on who turnouts to vote.
79461,2021-08-20T21:55:01Z,4,"[35.0, 65.0, 0.0]","[15.0, -15.0, 0.0]",
96828,2021-08-20T11:34:54Z,13,"[52.0, 48.0, 0.0]","[7.0, -7.0, 0.0]","Back down to favor bin 1 because of the close polling I see others are providing, as well as Biden's declining approval rating and inclining disapproval rating, which I assume will be relatively poorer around the recall. I also assume some people will see Biden's credibility in pushing for Newsom a crock of sh."
94837,2021-08-20T07:34:20Z,17,"[40.0, 60.0, 0.0]","[7.0, -7.0, 0.0]","Now there are already two poll aggregations after 538 joined in: https://projects.fivethirtyeight.com/california-recall-polls/ https://www.realclearpolitics.com/epolls/2021/governor/ca/2021-california-governor-recall-election-7360.html If you take the average of these averages, is even more tied right now. FiveThirtyEight No on recall +1.2 Real Clear Politics Yes on recall +0.5 Tough challenge for polling though."
691,2021-08-19T18:52:08Z,11,"[28.0, 72.0, 0.0]","[13.0, -13.0, 0.0]",Sometimes I forget briefly how bizarre California is. Coming up some on the odds that the lad will be given the boot in favour of some thoroughgoing nutcase.
530,2021-08-19T17:12:45Z,15,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
27321,2021-08-19T14:23:19Z,9,"[65.0, 35.0, 0.0]","[-17.0, 17.0, 0.0]","I know polls and odds show a little in favor of not recall. But, previous recall was success. And, Larry Elder is such a positive, articulate, knowledgeable and charismatic fellow that the more Independent, non-affiliated and moderate Democrats Californians hear him the more there will be movement toward recalling."
80475,2021-08-19T14:23:09Z,14,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]","Putting all my chips on ""will not be recalled"" and holding to the end, because this seems like most mispriced question on GJOpen. The crowd says it's a 32% chance Newsom will be replaced. The frontrunner if yes wins is a climate change denier AM radio host who wants to lower minimum wage to $0 -- this in the deeply environmentalist, deeply blue state of California, where Biden just won by 29 points and where Newsom himself won by 24 points in 2018. Larry Elder is even anti-vax and anti-mask in a state where two-thirds of Californians support mask mandates and vaccine mandates: https://www.washingtonpost.com/politics/2021/08/17/trailer-california-recall-newsom-runs-vaccines-republicans-run-newsom/"
58028,2021-08-19T11:17:13Z,13,"[10.0, 90.0, 0.0]","[5.0, -5.0, 0.0]",
99780,2021-08-18T18:44:58Z,4,"[38.0, 62.0, 0.0]","[31.0, -31.0, 0.0]",https://twitter.com/baseballot/status/1427993478496194563
34959,2021-08-18T15:36:48Z,8,"[33.0, 67.0, 0.0]","[3.0, -3.0, 0.0]",
57249,2021-08-18T14:17:38Z,5,"[45.0, 55.0, 0.0]","[20.0, -20.0, 0.0]",
98507,2021-08-18T13:35:44Z,3,"[49.0, 50.0, 1.0]","[14.0, -14.0, 0.0]",
1333,2021-08-18T11:46:35Z,53,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
100836,2021-08-18T02:56:33Z,11,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]","High wind forecast for the next week means that 50,000 people (~1.5% of state population) have been notified the power company is likely to pre-emptively shut off their power to avoid MORE fires breaking out. https://www.latimes.com/california/story/2021-08-17/pge-california-power-shutoffs-expand-dixie-fire-grows Air quality is affected in Sacramento, but no other big cities so far."
99993,2021-08-18T01:00:44Z,7,"[49.0, 51.0, 0.0]","[9.0, -9.0, 0.0]",
1333,2021-08-17T13:39:32Z,52,"[75.0, 25.0, 0.0]","[2.0, -2.0, 0.0]",
96828,2021-08-17T02:58:26Z,12,"[45.0, 55.0, 0.0]","[-7.0, 7.0, 0.0]","I think his being recalled is likely, but since there is enough evidence to support a possible stay, it seems the favor is tipping back to Newsom's favor. The crowd median is dipping, but I would hope it will not dip on the other bin."
94872,2021-08-17T01:51:31Z,23,"[30.0, 70.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2021-08-16T18:56:27Z,16,"[33.0, 67.0, 0.0]","[-2.0, 2.0, 0.0]","""Newsom faces what looks like a turnout challenge: while voters would marginally prefer to keep him in office at the moment, it looks like that will heavily depend on whether Democrats in his party get more motivated about it... In the preferences of all registered voters, ""no"" to the recall effort is eight points higher than ""yes"" to recall Newsom. But among the relatively smaller group of likely voters — which includes those who say they'll definitely vote and express the most motivation to actually do so — the contest shrinks to a four-point ""no"" edge for Newsom."" https://www.cbsnews.com/news/california-vaccinated-say-unvaccinated-add-risk-opinion-poll/ > ramains a tough one to predict"
100836,2021-08-16T18:36:01Z,10,"[70.0, 30.0, 0.0]","[-7.0, 7.0, 0.0]","Making my estimate more pro-Newsom, because the most recent polling shows him in the lead 52 to 48 (although that's within the margin of error). If Newsom was certain to lose, I would've expected the anti-Newsom vote to continue to build momentum (which it hasn't since the last poll)."
27321,2021-08-16T14:23:17Z,8,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
94587,2021-08-15T23:43:30Z,5,"[13.0, 87.0, 0.0]","[-37.0, 37.0, 0.0]",
67403,2021-08-15T16:14:04Z,4,"[50.0, 50.0, 0.0]","[35.0, -35.0, 0.0]",
34959,2021-08-15T14:53:26Z,7,"[30.0, 70.0, 0.0]","[27.0, -27.0, 0.0]",
80790,2021-08-15T09:20:08Z,5,"[42.0, 58.0, 0.0]","[40.0, -40.0, 0.0]",
89135,2021-08-14T15:50:44Z,6,"[50.0, 50.0, 0.0]","[48.0, -48.0, 0.0]",
94872,2021-08-14T04:06:33Z,22,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
20256,2021-08-13T16:27:04Z,2,"[17.0, 83.0, 0.0]","[11.0, -11.0, 0.0]",
27321,2021-08-13T13:19:50Z,7,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
80475,2021-08-13T11:19:41Z,13,"[1.0, 99.0, 0.0]","[-1.0, 1.0, 0.0]",https://www.politico.com/states/california/story/2021/08/12/biden-comes-to-newsoms-recall-defense-as-white-house-mulls-larger-role-1389876 “A source familiar with White House planning said both Biden and Harris intend to take an active role in the campaign’s homestretch. That could include in-person appearances and social media support”
96828,2021-08-13T06:20:29Z,11,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]","I would say the base rate is high, but Biden just endorsed Vote NO movement. But it seems GOP members are also encouraging Vote NO, which may be seen by others as suspicious and cause them to vote against Newsom."
914,2021-08-12T01:19:30Z,3,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2021-08-11T08:31:41Z,15,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2021-08-11T05:29:59Z,21,"[30.0, 70.0, 0.0]","[-3.0, 3.0, 0.0]",
691,2021-08-10T17:41:09Z,10,"[15.0, 85.0, 0.0]","[12.0, -12.0, 0.0]",
530,2021-08-10T13:51:37Z,14,"[53.0, 47.0, 0.0]","[13.0, -13.0, 0.0]",https://www.wsj.com/articles/gavin-newsom-larry-elder-governor-california-recall-lockdowns-taxes-crime-11628265859
79142,2021-08-10T13:39:59Z,7,"[35.0, 65.0, 0.0]","[35.0, -35.0, 0.0]","RCP Average 7/18 - 8/4 -- -- 48.0 46.0 Yes, Remove +2.0"
27321,2021-08-10T13:01:52Z,6,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2021-08-10T11:40:29Z,51,"[73.0, 27.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2021-08-09T10:02:34Z,50,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2021-08-09T02:58:31Z,20,"[33.0, 67.0, 0.0]","[4.0, -4.0, 0.0]",
94837,2021-08-08T05:44:11Z,14,"[40.0, 60.0, 0.0]","[-11.0, 11.0, 0.0]","I changed my forecast from 51% to 40% likelihood of a successful recall - I think that sending ballots to all registered voters may help Newsom as, in the end, many Democratic voters might entertain the small effort of sending off a No to the recall in order to prevent a Republican governor. Will see what the next polls show, there should be a couple coming in the next weeks."
58508,2021-08-08T04:38:26Z,7,"[30.0, 70.0, 0.0]","[15.0, -15.0, 0.0]",
80475,2021-08-07T20:22:40Z,12,"[2.0, 98.0, 0.0]","[-3.0, 3.0, 0.0]","https://calmatters.org/politics/2021/05/gavin-newsom-recall-money/ ""Supporters of the recall have raised approximately $5.1 million and opponents have raised about $46.9 million."""
1333,2021-08-07T15:57:43Z,49,"[74.0, 26.0, 0.0]","[7.0, -7.0, 0.0]",https://calmatters.org/projects/newsom-recall-edd-voters/?utm_medium=email&utm_source=CalMatters%20Newsletters&utm_campaign=e305ae5dc9-EMAIL_CAMPAIGN_2021_08_06_09_33&utm_term=0_faa7be558d-e305ae5dc9-151382212&mc_cid=e305ae5dc9&mc_eid=6290aa1754
27321,2021-08-07T15:22:14Z,5,"[80.0, 20.0, 0.0]","[22.0, -22.0, 0.0]",
96828,2021-08-07T10:51:15Z,10,"[53.0, 47.0, 0.0]","[-3.0, 3.0, 0.0]",
99993,2021-08-07T01:53:59Z,6,"[40.0, 60.0, 0.0]","[5.0, -5.0, 0.0]",
100836,2021-08-07T01:09:07Z,9,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",California just shut down another 1% of state power generation today (generated by hydro at Oroville) because water levels are too low to operate. I think this is a strong signal that the remaining ~4% of state power being generated by hydro is at risk as well. https://www.politico.com/states/california/whiteboard/2021/08/05/california-hits-drought-milestone-as-oroville-hydropower-stops-for-first-time-1389642
691,2021-08-06T17:29:16Z,9,"[3.0, 97.0, 0.0]","[2.0, -2.0, 0.0]",
94587,2021-08-06T14:00:53Z,4,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",
530,2021-08-06T13:22:23Z,13,"[40.0, 60.0, 0.0]","[30.0, -30.0, 0.0]",https://www.businessinsider.com/california-governor-gavin-newsom-recall-poll-2021-8
94872,2021-08-05T21:30:54Z,19,"[29.0, 71.0, 0.0]","[-2.0, 2.0, 0.0]",
100836,2021-08-05T20:14:02Z,8,"[75.0, 25.0, 0.0]","[15.0, -15.0, 0.0]","Most recent polling (SurveyUSA for San Diego Union-Tribune) shows 51% of likely voters that will support recall vs 40% supporting Newsom, which is a 10% increase in recall propensity since the poll 2 weeks ago. Recent Emerson College poll also showed 50% recall. https://www.businessinsider.com/california-governor-gavin-newsom-recall-poll-2021-8?amp"
96828,2021-08-05T11:15:35Z,9,"[56.0, 44.0, 0.0]","[12.0, -12.0, 0.0]",
94837,2021-08-05T06:18:12Z,13,"[51.0, 49.0, 0.0]","[31.0, -31.0, 0.0]","SurveyUSA has 51% Yes and 40% No (https://www.surveyusa.com/client/PollReport.aspx?g=36cdcb0b-7cfa-4b55-8704-d1f02a9fe6e5 ). Beginning of May, the same pollster had 36% Yes, 47% No (https://en.wikipedia.org/wiki/2021_California_gubernatorial_recall_election#Polling ) It remains still a tricky vote to predict. Pollsters (also SurveyUSA) sometimes ask / analyze only “likely voters” – however we know from research that respondents’ predictions about their participation (“I will participate in this election”) are only partially valid. Especially as this is going to be an “All mail” vote, with all registered voters to receive ballots automatically (https://ballotpedia.org/Gavin_Newsom_recall,_Governor_of_California_(2019-2021)#Will_all_registered_voters_receive_a_ballot_by_mail_for_the_recall_election.3F , https://podcasts.apple.com/at/podcast/fivethirtyeight-politics/id1077418457?i=1000530808668). Finding the ballot in their mail, many Californians would perhaps participate although they hadn’t planned to. And one thing is for certain: The higher participation, the better Newsom’s chances for political survival."
94837,2021-08-05T05:56:21Z,12,"[20.0, 80.0, 0.0]","[11.0, -11.0, 0.0]",
94872,2021-08-05T05:37:42Z,18,"[31.0, 69.0, 0.0]","[4.0, -4.0, 0.0]",
484,2021-08-05T02:29:55Z,11,"[10.0, 90.0, 0.0]","[8.0, -8.0, 0.0]",Yes and yes up 8%. Not looking too rosy for team D.
99993,2021-08-04T19:22:49Z,5,"[35.0, 65.0, 0.0]","[30.0, -30.0, 0.0]",
100836,2021-08-03T22:11:17Z,7,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",31JUL21 California formally declared a State of Emergency due to Power shortages. If Newsom has rolling blackouts over the next 6 weeks I would say he'll be recalled. https://www.bloomberg.com/news/articles/2021-07-30/california-governor-orders-state-of-emergency-to-avert-blackouts
101450,2021-08-03T19:25:34Z,3,"[35.0, 65.0, 0.0]","[35.0, -35.0, 0.0]",
530,2021-08-03T15:53:46Z,12,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2021-08-03T12:11:24Z,12,"[5.0, 95.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2021-08-03T03:00:32Z,17,"[27.0, 73.0, 0.0]","[7.0, -7.0, 0.0]",
58508,2021-08-03T01:57:30Z,6,"[15.0, 85.0, 0.0]","[5.0, -5.0, 0.0]",
99993,2021-08-02T22:38:28Z,4,"[5.0, 95.0, 0.0]","[4.0, -4.0, 0.0]",
27321,2021-08-02T12:51:51Z,4,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2021-08-02T11:44:36Z,8,"[44.0, 56.0, 0.0]","[4.0, -4.0, 0.0]",
27321,2021-08-01T16:51:26Z,3,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
