"Will more than 6,000 new battery electric vehicles be registered in Germany in the third quarter of 2016?",2016-05-17T17:00:50Z,2016-09-30T17:00:55Z,No,"['Yes', 'No']","['Business', 'Technology', 'Environment']",630,654,278,237,"This question was closed on ""No,"" with an end date of 30 September 2016. Kraftfahrt-Bundqesamt, the source for the best-selling-cars report mentioned below, reported 3,321 new battery electric vehicles were registered in the third quarter (Kraftfahrt-Bundqesamt). Germany is launching a 1 billion euro rebate scheme to incentivize the sale of electric vehicles (Reuters). Question will be resolved using the totals from the ""Electric"" columns for the three months in Q3, July, August, and September at best-selling-cars.com. Registrations of hybrid electric vehicles and plug-in-vehicles will not count. Third quarter registrations in 2015 were 2,722, and include both German (e.g. BMW i3; VW e-Golf) and non-German (e.g. Nissan Leaf; Tesla Model X) models. Question will be suspended on 30 September 2016 and resolved when September's data is released. The new subsidy program, which gives purchasers a discount of 3000-4000 euros for select vehicles, is scheduled to start as early as May 2016. The German government is perceived as wanting to support the German auto companies, which are very important to the German economy, and to draw attention away from the diesel engine scandal of Volkswagen by emphasizing the country’s commitment to “green” technologies. The tax is controversial with some economists, who oppose subsidizing private purchases, and with environmentalists, who see negative impact from a boost in electricity consumption at a time when Germany’s ban on nuclear power plants has made its electricity generation more coal-based. For more information see: The Guardian, Bloomberg, Forbes, The Wall Street Journal. Recommended Questions: Will Tesla Motors deliver more than 80,000 BEVs to customers in calendar year 2016? Will any other US state adopt California’s Zero Emission Vehicle (ZEV) Mandate before 1 January 2017? Will at least 400 employers participate as partners in the US Department of Energy’s Workplace Charging Challenge in 2016?",https://www.gjopen.com/questions/204-will-more-than-6-000-new-battery-electric-vehicles-be-registered-in-germany-in-the-third-quarter-of-2016
28893,2016-10-01T02:33:15Z,4,[0.0],[0.0],
12605,2016-09-30T15:53:48Z,16,[0.0],[0.0],A local Mitsubishi dealer estimated that they sell eight normal cars and then a hybrid; pure battery cars much much less. Subsidy applications are reported to be approx 3000 nationwide.
691,2016-09-30T11:24:43Z,127,[0.0],[0.0],
29351,2016-09-30T09:44:27Z,1,[0.0],[0.0],
25601,2016-09-30T07:18:24Z,4,[20.0],[-10.0],2016 is not a great year for electric vehicles.
28893,2016-09-30T03:38:06Z,3,[0.0],[0.0],
28228,2016-09-30T03:05:02Z,1,[1.0],[1.0],
22243,2016-09-29T17:37:11Z,9,[0.0],[0.0],
691,2016-09-29T16:12:21Z,126,[0.0],[0.0],
689,2016-09-29T14:41:04Z,4,[0.0],[-7.0],
15621,2016-09-29T11:02:03Z,12,[1.0],[-2.0],
691,2016-09-28T19:42:42Z,125,[0.0],[0.0],
691,2016-09-28T01:10:34Z,124,[0.0],[0.0],
1993,2016-09-27T07:03:34Z,5,[0.0],[0.0],July = 785 August = 895 September = not enough
29266,2016-09-27T03:00:15Z,1,[0.0],[0.0],
9755,2016-09-26T20:25:03Z,1,[0.0],[0.0],
691,2016-09-26T17:33:54Z,123,[0.0],[0.0],
3274,2016-09-26T15:34:48Z,1,[12.0],[12.0],Misleading question...Germany has 25K in electric cars already registered. New registrations defined how?
6552,2016-09-26T12:38:12Z,2,[0.0],[-85.0],
6303,2016-09-25T18:23:15Z,5,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-09-25T13:24:59Z,122,[0.0],[0.0],
4729,2016-09-25T04:49:36Z,3,[0.0],[-5.0],
28937,2016-09-25T01:01:15Z,1,[1.0],[1.0],
10762,2016-09-24T21:44:51Z,1,[0.0],[0.0],
691,2016-09-24T14:06:59Z,121,[0.0],[0.0],
29034,2016-09-23T17:56:39Z,1,[0.0],[0.0],
28893,2016-09-23T17:41:15Z,2,[0.0],[-75.0],july - 785 august - 895 ytd - 6037
691,2016-09-23T11:24:37Z,120,[0.0],[0.0],
27659,2016-09-23T06:14:35Z,2,[1.0],[-14.0],August data shows still very weak interest.
28771,2016-09-23T06:07:13Z,1,[7.0],[7.0],
12879,2016-09-23T03:23:48Z,9,[2.0],[-2.0],
691,2016-09-22T13:19:48Z,119,[0.0],[0.0],
28867,2016-09-21T19:18:19Z,1,[0.0],[0.0],
691,2016-09-21T17:01:16Z,118,[0.0],[0.0],
22243,2016-09-21T14:05:55Z,8,[0.0],[0.0],
25118,2016-09-20T21:14:22Z,2,[0.0],[-12.0],
691,2016-09-20T16:57:52Z,117,[0.0],[0.0],
27853,2016-09-20T16:03:50Z,1,[0.0],[0.0],"Fully electric vehicles have lately sold <1,000 units per month in Germany. Sales in July were reported at 915 units, which gives an estimated 2,745 fully EV cars sold in the 3rd quarter of the year, more than 2x lower than necessary to meet the 6,000 car goal."
2813,2016-09-20T00:49:51Z,2,[1.0],[-77.0],
12350,2016-09-19T21:21:17Z,4,[0.0],[-15.0],
28982,2016-09-19T16:30:41Z,1,[1.0],[1.0],
691,2016-09-19T14:52:34Z,116,[0.0],[0.0],
12605,2016-09-19T12:04:06Z,15,[0.0],[0.0],I hope this forecast compensates my error with the Emmy's
