Which NFL team will win Super Bowl LIII?,2019-01-28T14:30:01Z,2019-02-04T07:59:56Z,New England Patriots,"['Los Angeles Rams', 'New England Patriots']",['Sports'],81,654,51,237,,https://www.gjopen.com/questions/1107-which-nfl-team-will-win-super-bowl-liii
51261,2019-01-29T01:20:04Z,1,"[75.0, 25.0]","[75.0, 25.0]",Rams offense. ' nuff said
63691,2019-01-28T23:51:46Z,1,"[75.0, 25.0]","[75.0, 25.0]",
41952,2019-01-28T20:50:11Z,1,"[0.0, 100.0]","[0.0, 100.0]",
61567,2019-01-28T19:30:52Z,1,"[85.0, 15.0]","[85.0, 15.0]",
67122,2019-01-28T16:26:24Z,1,"[57.0, 43.0]","[57.0, 43.0]",I don't think the Patriots will be able to match the firepower of the Rams offense. It is unlikely they will be able to pressure Goff like the Bears were able to during the season. Pressure on Goff is what can slow down/stall that offense.
10612,2019-01-28T16:05:18Z,1,"[47.0, 53.0]","[47.0, 53.0]",
57797,2019-01-28T16:02:51Z,1,"[44.0, 56.0]","[44.0, 56.0]",
66558,2019-01-28T15:51:11Z,1,"[42.0, 58.0]","[42.0, 58.0]",Patriots are a 2 1/2-point favorite.
40572,2019-01-28T15:15:10Z,1,"[40.0, 60.0]","[40.0, 60.0]",
34353,2019-01-28T14:42:00Z,1,"[35.0, 65.0]","[35.0, 65.0]",Not sure why this question was reissued...
