Will a new collective bargaining agreement (CBA) between Major League Baseball and the Major League Baseball Players Association be ratified before 1 January 2022?,2021-05-07T17:00:20Z,2022-01-01T08:01:20Z,No,"['Yes', 'No']","['Business', 'Sports', 'Entertainment']",240,654,47,237,,https://www.gjopen.com/questions/2005-will-a-new-collective-bargaining-agreement-cba-between-major-league-baseball-and-the-major-league-baseball-players-association-be-ratified-before-1-january-2022
34959,2021-12-01T02:31:36Z,13,[33.0],[-18.0],
691,2021-11-30T16:04:11Z,35,[40.0],[-8.0],
691,2021-11-29T20:40:11Z,34,[48.0],[-4.0],
96828,2021-11-29T12:48:42Z,26,[21.0],[-7.0],
95683,2021-11-29T02:26:33Z,8,[0.0],[-50.0],
79461,2021-11-28T19:28:17Z,5,[45.0],[-10.0],
691,2021-11-27T16:46:33Z,33,[52.0],[-4.0],
96828,2021-11-26T03:25:30Z,25,[28.0],[-20.0],
95683,2021-11-24T02:24:02Z,7,[50.0],[-50.0],
102644,2021-11-23T17:50:28Z,1,[47.0],[47.0],
102645,2021-11-23T17:34:54Z,2,[57.0],[0.0],
94872,2021-11-22T22:45:19Z,23,[35.0],[-5.0],
32258,2021-11-21T00:35:20Z,12,[4.0],[-1.0],https://www.espn.com/mlb/story/_/id/32661677/commissioner-rob-manfred-says-lockout-move-mlb-labor-talks-forward
94872,2021-11-20T05:36:18Z,22,[40.0],[7.0],
102645,2021-11-19T17:40:14Z,1,[57.0],[57.0],
94872,2021-11-18T06:09:42Z,21,[33.0],[0.0],
32258,2021-11-18T00:01:25Z,11,[5.0],[-10.0],Ratification on time either means the players have given up or got their bottom line needs met. There are too many issues to resolve for me to believe that the players' needs have been met yet. I see this getting dragged out a bit more primarily because the risks of no agreement are low. A strike or lockout would affect the Spring games. Time is on both sides to continue their talks.
691,2021-11-17T19:16:47Z,32,[56.0],[-14.0],
55987,2021-11-17T16:04:57Z,20,[23.0],[-14.0],
96828,2021-11-15T07:55:43Z,24,[48.0],[-23.0],"Even though the CBA were to expire and there is a full month after that, there is still time after the new year and before the new season to use the stalemate as a negotiating tactic. There seems to be insider pessimism unlike previous deals and much more controversial things to settle such as COVID safety protocols (vaccines, masks, etc.)."
34959,2021-11-14T14:33:10Z,12,[51.0],[-16.0],
1333,2021-11-12T01:56:03Z,2,[90.0],[-9.0],
96828,2021-11-12T01:37:52Z,23,[71.0],[4.0],Base rate is about 80% but Bleacher Report article says there is strong confidence within someone who is part of the deal that this is going to go beyond Dec. 1 due date.
96828,2021-11-12T01:36:00Z,22,[67.0],[-5.0],
691,2021-11-11T16:10:00Z,31,[70.0],[-2.0],
94872,2021-11-11T04:53:16Z,20,[33.0],[-17.0],
101394,2021-11-11T00:17:43Z,6,[49.0],[-22.0],
691,2021-11-10T17:03:50Z,30,[72.0],[-3.0],
88452,2021-11-10T14:42:50Z,4,[0.0],[0.0],
102649,2021-11-09T14:00:11Z,1,[4.0],[4.0],
79461,2021-11-09T00:56:56Z,4,[55.0],[-20.0],
96828,2021-11-07T22:17:30Z,21,[72.0],[17.0],
94872,2021-11-07T01:35:43Z,19,[50.0],[10.0],
691,2021-11-06T13:51:57Z,29,[75.0],[-3.0],
691,2021-11-05T15:53:57Z,28,[78.0],[-3.0],
96828,2021-11-04T13:31:55Z,20,[55.0],[-33.0],
32258,2021-11-02T22:18:38Z,10,[15.0],[-5.0],I don't see agreement by December 1 but the question regarding ratification is end of December and I also think that date will go by.
55987,2021-11-01T15:45:55Z,19,[37.0],[-8.0],
94872,2021-10-31T03:15:52Z,18,[40.0],[-10.0],
691,2021-10-28T18:47:14Z,27,[81.0],[-3.0],
94872,2021-10-28T00:36:39Z,17,[50.0],[-30.0],
55987,2021-10-27T14:09:08Z,18,[45.0],[-37.0],
691,2021-10-21T15:03:51Z,26,[84.0],[-2.0],
96828,2021-10-21T11:08:15Z,19,[88.0],[-6.0],
691,2021-10-20T17:50:38Z,25,[86.0],[-2.0],
94872,2021-10-19T05:31:16Z,16,[80.0],[-5.0],
34959,2021-10-19T04:11:17Z,11,[67.0],[-13.0],
32258,2021-10-18T23:12:46Z,9,[20.0],[0.0],"Strike or lockout in January doesn't mean much if the 1st game in 2022 isn't until March 31st. So, what's the big hurry to conclude an agreement by December 1?"
101394,2021-10-18T05:13:53Z,5,[71.0],[-14.0],
96828,2021-10-15T22:59:21Z,18,[94.0],[-1.0],
13551,2021-10-15T05:34:59Z,1,[72.0],[72.0],
96828,2021-10-13T13:00:58Z,17,[95.0],[-1.0],
691,2021-10-10T20:54:22Z,24,[88.0],[2.0],
96828,2021-10-10T01:43:56Z,16,[96.0],[11.0],
1333,2021-10-07T14:55:21Z,1,[99.0],[99.0],
34959,2021-10-03T05:58:36Z,10,[80.0],[5.0],
32258,2021-09-30T00:36:36Z,8,[20.0],[20.0],
95683,2021-09-29T02:18:33Z,6,[100.0],[0.0],
95683,2021-09-28T02:23:05Z,5,[100.0],[0.0],
95683,2021-09-27T02:23:11Z,4,[100.0],[0.0],
95683,2021-09-26T20:35:06Z,3,[100.0],[0.0],
55987,2021-09-24T15:59:43Z,17,[82.0],[-9.0],
79461,2021-09-23T20:45:55Z,3,[75.0],[25.0],
96828,2021-09-20T00:08:37Z,15,[85.0],[1.0],
55987,2021-09-16T13:29:28Z,16,[91.0],[4.0],
94872,2021-09-16T03:37:25Z,15,[85.0],[3.0],
101394,2021-09-15T22:32:19Z,4,[85.0],[4.0],
95683,2021-09-11T22:43:02Z,2,[100.0],[0.0],
95683,2021-09-02T20:40:53Z,1,[100.0],[100.0],
94872,2021-09-02T20:13:06Z,14,[82.0],[0.0],
34959,2021-08-31T08:05:43Z,9,[75.0],[8.0],
691,2021-08-19T18:55:06Z,23,[86.0],[2.0],
691,2021-08-17T18:51:21Z,22,[84.0],[4.0],
96828,2021-08-17T07:51:43Z,14,[84.0],[-1.0],
34959,2021-08-17T05:20:17Z,8,[67.0],[-33.0],
34959,2021-08-17T05:19:15Z,7,[100.0],[63.0],Check the headline dates before moving your needle.
96828,2021-08-17T05:07:48Z,13,[85.0],[1.0],
94872,2021-08-17T02:02:53Z,13,[82.0],[6.0],
55987,2021-08-16T15:07:39Z,15,[87.0],[8.0],
691,2021-08-15T18:28:56Z,21,[80.0],[6.0],
34815,2021-08-14T04:29:00Z,3,[100.0],[100.0],
94872,2021-08-14T04:12:18Z,12,[76.0],[6.0],
101394,2021-08-13T17:22:03Z,3,[81.0],[5.0],
96828,2021-08-13T07:03:21Z,12,[84.0],[9.0],
691,2021-08-12T18:09:21Z,20,[74.0],[34.0],
55987,2021-08-11T13:59:13Z,14,[79.0],[8.0],
94872,2021-08-11T05:36:36Z,11,[70.0],[20.0],
100273,2021-08-10T18:30:46Z,2,[70.0],[-10.0],Baseball bin bary bary go to me.
55987,2021-08-10T15:20:02Z,13,[71.0],[1.0],
101394,2021-08-10T12:20:11Z,2,[76.0],[-6.0],Good article: https://www.post-gazette.com/sports/pirates/2021/07/13/Pirates-Rob-Manfred-Bob-Nutting-competitive-balance-advocate-owner-Tony-Clark-MLBPA/stories/202107130180?utm_medium=Social&utm_source=Twitter#Echobox=1626223799-1
101394,2021-08-10T12:10:29Z,1,[82.0],[82.0],
96828,2021-08-10T11:12:49Z,11,[75.0],[7.0],
94000,2021-08-10T03:07:02Z,1,[90.0],[90.0],Relatives are legal representation for MLBPA. He’s confident this will be an easier process this time.
94872,2021-08-06T04:23:31Z,10,[50.0],[0.0],
59881,2021-08-05T15:16:34Z,1,[100.0],[100.0],
691,2021-08-04T20:12:25Z,19,[40.0],[10.0],
96828,2021-08-04T10:47:25Z,10,[68.0],[3.0],"Listen up people, what info makes you 90% sure this won't resolve YES lol"
94872,2021-08-03T02:10:04Z,9,[50.0],[0.0],
55987,2021-08-02T14:59:08Z,12,[70.0],[-2.0],I see no new news to warrant the dramatic shift in the crowd's forecast. Negotiations are ongoing and there is a lot of time before the deadline.
34815,2021-08-02T04:34:08Z,2,[0.0],[-100.0],
96828,2021-08-02T01:31:24Z,9,[65.0],[-5.0],What the hell is up with the big plummet? Gives me a headache to see a forecast leaping from one place to another. Possibly going to the truth? Sure. But heckin' not usable.
691,2021-08-01T15:31:54Z,18,[30.0],[-12.0],
32258,2021-07-31T23:22:57Z,7,[0.0],[-20.0],
94872,2021-07-31T19:53:58Z,8,[50.0],[-5.0],
691,2021-07-31T15:30:09Z,17,[42.0],[-10.0],
34959,2021-07-31T14:49:28Z,6,[37.0],[-33.0],
96828,2021-07-31T12:35:45Z,8,[70.0],[-8.0],
691,2021-07-30T20:02:38Z,16,[52.0],[-8.0],
94872,2021-07-30T05:53:24Z,7,[55.0],[-5.0],
49082,2021-07-29T19:46:54Z,1,[10.0],[10.0],
691,2021-07-28T18:53:24Z,15,[60.0],[-4.0],
55987,2021-07-28T14:01:59Z,11,[72.0],[-8.0],
94872,2021-07-28T05:38:46Z,6,[60.0],[-10.0],
691,2021-07-27T17:50:38Z,14,[64.0],[-6.0],
96828,2021-07-27T07:52:41Z,7,[78.0],[-2.0],
691,2021-07-26T19:14:36Z,13,[70.0],[-4.0],
102035,2021-07-25T21:00:00Z,1,[0.0],[0.0],
96828,2021-07-23T03:25:11Z,6,[80.0],[-5.0],
691,2021-07-20T18:30:03Z,12,[74.0],[-2.0],
691,2021-07-18T17:24:16Z,11,[76.0],[-4.0],
691,2021-07-16T16:43:54Z,10,[80.0],[-2.0],
96828,2021-07-16T11:17:48Z,5,[85.0],[-2.0],
101216,2021-07-15T21:07:34Z,2,[0.0],[0.0],"There will be a distinct sticking point surrounding players start time especially with new information around collusion from Seattle. Additionally, the COVID response will be a sticking point and there will be an issue with the Toronto/Buffalo Blue Jays. There is also the matter concerning 'sticky stuff' like Spider Tack, affected spin rates, checking for foreign substances, etc. I expect the CBA to be signed and committed by 1 March 2022 in time to start spring training on time but there will be a delay in the CBA."
94872,2021-07-15T01:14:56Z,5,[70.0],[-5.0],
691,2021-07-14T18:54:44Z,9,[82.0],[-10.0],
55987,2021-07-14T14:37:20Z,10,[80.0],[-7.0],
34959,2021-07-14T14:19:07Z,5,[70.0],[-17.0],
94872,2021-07-14T09:02:55Z,4,[75.0],[-7.0],
101892,2021-07-13T14:29:54Z,1,[10.0],[10.0],No. The players want revenge on the owners and vice versa.
32258,2021-07-12T23:41:00Z,6,[20.0],[-10.0],
88452,2021-07-11T17:52:10Z,3,[0.0],[-17.0],
55987,2021-07-09T15:45:32Z,9,[87.0],[-2.0],
96828,2021-07-08T04:01:42Z,4,[87.0],[-6.0],
79461,2021-07-08T01:55:16Z,2,[50.0],[-30.0],Decreasing my prediction in line of @JMR2017 thoughts about the possibility of extending the current CBA rather than creating a full new CBA.
32258,2021-07-08T00:03:04Z,5,[30.0],[-60.0],Going down for ratification happening before the deadline. Not even sure about agreement.
101793,2021-07-07T00:04:13Z,2,[100.0],[100.0],
101793,2021-07-07T00:04:05Z,1,[0.0],[0.0],
94872,2021-07-06T04:28:26Z,3,[82.0],[0.0],
34959,2021-07-05T02:21:56Z,4,[87.0],[10.0],
79461,2021-07-02T04:15:41Z,1,[80.0],[80.0],Looking at a history of CBA agreements from [1]:
83135,2021-07-01T01:32:41Z,1,[0.0],[0.0],
70541,2021-06-30T16:44:07Z,1,[100.0],[100.0],
691,2021-06-25T15:37:26Z,8,[92.0],[2.0],
55987,2021-06-24T15:29:04Z,8,[89.0],[0.0],
94872,2021-06-23T03:03:16Z,2,[82.0],[2.0],
87691,2021-06-20T04:51:36Z,1,[100.0],[100.0],
32258,2021-06-19T23:52:55Z,4,[90.0],[-10.0],
691,2021-06-19T19:49:26Z,7,[90.0],[-2.0],
55987,2021-06-17T15:37:48Z,7,[89.0],[2.0],
88452,2021-06-17T08:58:53Z,2,[17.0],[-31.0],"Players will obstruct any efforts to clinch a CBA as long as owners intend to eliminate their tricks and ""capabilities"" (a.k.a. cheating) in the game via ""foreign substances"". https://www.theringer.com/mlb/2021/6/16/22536140/foreign-substances-crackdown-memo-pitchers"
94872,2021-06-15T00:24:48Z,1,[80.0],[80.0],
691,2021-06-13T18:37:12Z,6,[92.0],[6.0],
96828,2021-06-13T02:45:39Z,3,[93.0],[-5.0],History based. Also based on the impression of the members wanting to close a deal due to the fallout from the pandemic and related issues.
96828,2021-06-12T23:12:21Z,2,[98.0],[35.0],
96828,2021-06-12T22:28:34Z,1,[63.0],[63.0],
691,2021-06-12T20:14:04Z,5,[86.0],[-4.0],
90237,2021-06-12T08:29:26Z,1,[100.0],[100.0],
55987,2021-06-10T21:31:47Z,6,[87.0],[-12.0],"""increasingly likely"" isn't quantified. But, the crowd seems swayed that the odds are about 1 in 5. ""Rethinking"" my prior in response, although nobody wants further lost revenues."
691,2021-06-09T20:47:19Z,4,[90.0],[-9.0],
88452,2021-06-09T07:43:20Z,1,[48.0],[48.0],
34959,2021-06-09T04:28:34Z,3,[77.0],[-20.0],Tempering my position as a near lock after some actual digging.
55987,2021-06-08T20:54:32Z,5,[99.0],[0.0],
101216,2021-06-02T18:53:21Z,1,[0.0],[0.0],Nope - it's lockout season.
48709,2021-06-02T06:05:17Z,1,[0.0],[0.0],According to ESPN it will take longer than the questions time frame
55987,2021-05-27T16:15:54Z,4,[99.0],[0.0],
100724,2021-05-27T14:03:28Z,2,[99.0],[3.0],
32258,2021-05-20T00:20:05Z,3,[100.0],[2.0],
34959,2021-05-19T03:44:14Z,2,[97.0],[-3.0],
55987,2021-05-18T16:58:49Z,3,[99.0],[-1.0],
100724,2021-05-18T12:55:40Z,1,[96.0],[96.0],
45594,2021-05-16T07:12:41Z,1,[75.0],[75.0],
100273,2021-05-16T00:59:42Z,1,[80.0],[80.0],They don't need any more bad PR.
81187,2021-05-13T15:59:08Z,1,[100.0],[100.0],
55987,2021-05-13T15:28:46Z,2,[100.0],[1.0],
29054,2021-05-13T14:25:12Z,2,[100.0],[0.0],
34959,2021-05-12T14:50:55Z,1,[100.0],[100.0],
100184,2021-05-12T11:28:37Z,1,[99.0],[99.0],
97375,2021-05-12T07:26:27Z,1,[95.0],[95.0],
691,2021-05-10T18:04:36Z,3,[99.0],[1.0],
93409,2021-05-10T15:22:03Z,1,[100.0],[100.0],
55987,2021-05-10T15:05:17Z,1,[99.0],[99.0],
29054,2021-05-10T13:56:40Z,1,[100.0],[100.0],
32258,2021-05-10T00:31:59Z,2,[98.0],[28.0],
691,2021-05-09T17:27:56Z,2,[98.0],[6.0],
92079,2021-05-09T01:41:57Z,1,[100.0],[100.0],
34815,2021-05-08T19:15:52Z,1,[100.0],[100.0],
691,2021-05-08T18:15:09Z,1,[92.0],[92.0],"Just now nobody wants any trouble. Not currently aware of any likely sticking points, but one never knows."
32258,2021-05-08T01:02:34Z,1,[70.0],[70.0],A YES resolution to this question depends on a new collective bargaining agreement being ratified rather than an extension to the current one which has some degree of probability. I'm guessing a 30 % chance of an extension. Strikes are rare and not a good strategy after COVID-19 brought down revenues.
8826,2021-05-07T17:39:34Z,1,[95.0],[95.0],
