Will Vladimir Putin cease to be the president of the Russian Federation before 1 January 2023?,2022-02-26T17:30:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Security and Conflict', 'Non-US Politics']",3281,654,736,237,,https://www.gjopen.com/questions/2287-will-vladimir-putin-cease-to-be-the-president-of-the-russian-federation-before-1-january-2023
85449,2023-01-01T05:42:36Z,45,[0.0],[-1.0],
2965,2023-01-01T05:18:18Z,11,[0.0],[0.0],
368,2023-01-01T02:16:35Z,335,[0.0],[0.0],
60040,2023-01-01T01:14:48Z,4,[0.0],[0.0],
60040,2023-01-01T00:51:41Z,3,[0.0],[-10.0],
105622,2022-12-31T22:16:41Z,23,[0.0],[0.0],
107433,2022-12-31T16:48:13Z,7,[0.0],[-1.0],
107401,2022-12-31T14:32:18Z,9,[0.0],[-1.0],
106430,2022-12-31T14:26:58Z,25,[0.0],[0.0],
169,2022-12-31T02:50:31Z,9,[0.0],[-13.0]
1056,2022-12-30T22:26:59Z,85,[0.0],[0.0],
54817,2022-12-30T18:41:37Z,4,[0.0],[-7.0],
101364,2022-12-30T17:13:37Z,3,[0.0],[-2.0],
99993,2022-12-30T16:15:47Z,7,[0.0],[-1.0],
368,2022-12-30T14:21:39Z,334,[0.0],[0.0],
71067,2022-12-30T13:10:53Z,10,[1.0],[-1.0],
40960,2022-12-30T11:52:19Z,13,[0.0],[0.0],
19260,2022-12-30T11:46:20Z,1,[0.0],[0.0],
108925,2022-12-30T11:18:22Z,1,[0.0],[0.0],
104714,2022-12-30T07:07:59Z,8,[1.0],[-7.0],
89035,2022-12-30T05:07:31Z,3,[0.0],[-3.0],
107988,2022-12-30T05:05:21Z,1,[0.0],[0.0],Give me a break!
102047,2022-12-30T03:14:38Z,5,[0.0],[-3.0],
88457,2022-12-29T23:23:21Z,2,[1.0],[-4.0],
13824,2022-12-29T22:23:37Z,3,[1.0],[0.0],
108597,2022-12-29T21:45:21Z,3,[0.0],[0.0],
107909,2022-12-29T20:43:35Z,1,[0.0],[0.0],
55331,2022-12-29T14:23:10Z,2,[0.0],[0.0],
108826,2022-12-29T02:26:48Z,1,[0.0],[0.0],
94872,2022-12-29T00:35:52Z,30,[0.0],[-1.0],
104025,2022-12-28T23:09:33Z,3,[0.0],[-5.0],
102641,2022-12-28T20:38:27Z,4,[1.0],[-4.0],Out of time
11430,2022-12-28T19:46:17Z,5,[1.0],[-2.0],
108889,2022-12-28T18:30:18Z,1,[0.0],[0.0],
368,2022-12-28T17:45:25Z,333,[0.0],[0.0],
84956,2022-12-28T15:41:46Z,21,[0.0],[0.0],
84956,2022-12-28T15:23:52Z,20,[0.0],[0.0],
108648,2022-12-28T14:03:35Z,3,[0.0],[-2.0],
107992,2022-12-28T11:43:13Z,2,[1.0],[-6.0],
1056,2022-12-28T02:11:28Z,84,[0.0],[0.0],
101394,2022-12-28T01:59:18Z,5,[0.0],[-1.0],
81456,2022-12-28T00:29:18Z,28,[0.0],[-1.0],
61537,2022-12-27T22:03:41Z,10,[0.0],[-2.0],
1333,2022-12-27T19:35:06Z,184,[0.0],[0.0],
37566,2022-12-27T19:28:45Z,4,[0.0],[-3.0],
49937,2022-12-27T18:20:47Z,10,[0.0],[-1.0],<1% but not true 0.
368,2022-12-27T17:14:16Z,332,[0.0],[0.0],
3429,2022-12-27T17:10:57Z,30,[0.0],[0.0],maintaining current forecast
83,2022-12-27T16:58:51Z,1,[0.0],[0.0],
108211,2022-12-27T13:35:19Z,3,[0.0],[-1.0],
40960,2022-12-27T10:19:25Z,12,[0.0],[0.0],
87346,2022-12-27T10:14:49Z,5,[0.0],[-4.0],
30976,2022-12-26T21:30:39Z,1,[0.0],[0.0],
88776,2022-12-26T21:07:08Z,2,[0.0],[-4.0],
3717,2022-12-26T19:54:51Z,1,[0.0],[0.0],
80475,2022-12-26T19:20:28Z,11,[0.0],[-4.0],"Although it will be sudden when it happens, it's unlikely to happen soon"
49838,2022-12-26T19:03:46Z,10,[0.0],[0.0],Not happening this week.
94889,2022-12-26T16:29:15Z,4,[0.0],[-3.0],
108797,2022-12-26T15:53:10Z,1,[0.0],[0.0],
368,2022-12-26T15:07:48Z,331,[0.0],[0.0],
81431,2022-12-26T09:45:26Z,14,[0.0],[0.0],
108509,2022-12-26T09:34:37Z,2,[0.0],[-10.0],
107239,2022-12-26T08:27:07Z,4,[0.0],[-1.0],
11239,2022-12-26T05:41:01Z,7,[1.0],[0.0],
59141,2022-12-26T02:21:21Z,7,[0.0],[-2.0],out of time
88175,2022-12-26T00:30:00Z,3,[0.0],[-1.0],
89038,2022-12-26T00:09:16Z,31,[0.0],[-1.0],
105199,2022-12-25T22:04:18Z,3,[0.0],[-90.0],It will happen soon but for this date there is no more time
88452,2022-12-25T20:44:57Z,33,[0.0],[-2.0],.
1333,2022-12-25T20:30:24Z,183,[0.0],[0.0],
84956,2022-12-25T20:00:52Z,19,[0.0],[-1.0],
108722,2022-12-25T19:13:31Z,3,[0.0],[0.0],I believe it's 100% NO but can't seem to find a way to change the answer from 'YES' to a 'NO'.
108722,2022-12-25T19:05:14Z,2,[0.0],[0.0],
108827,2022-12-25T18:39:52Z,1,[0.0],[0.0],
108284,2022-12-25T18:13:42Z,2,[5.0],[-57.0],
103258,2022-12-25T18:13:20Z,17,[0.0],[-1.0],
13824,2022-12-25T18:09:28Z,2,[1.0],[0.0],
105570,2022-12-25T17:32:01Z,2,[0.0],[-2.0],
63401,2022-12-25T17:05:52Z,11,[0.0],[0.0],
12969,2022-12-25T16:16:52Z,2,[0.0],[-4.0],No indication on significant loss of control/power
81495,2022-12-25T16:15:28Z,23,[1.0],[-1.0],
108648,2022-12-25T15:53:01Z,2,[2.0],[-3.0],
71067,2022-12-25T15:49:34Z,9,[2.0],[-2.0],
42234,2022-12-25T15:32:13Z,9,[0.0],[-1.0],
101612,2022-12-25T15:06:08Z,6,[0.0],[-1.0],"Lowered from 1% to 0, 1 week to go, Putin with a death grip on the country with service from willing idiots desirous for power and perks. Russia is a thugocracy, Putin and followers. It's very sad for the people, smart ones with skills having left, painful for ones I know to see this progression."
33307,2022-12-25T14:47:52Z,7,[1.0],[-4.0],
104110,2022-12-25T14:16:21Z,2,[0.0],[-5.0],
64966,2022-12-25T14:15:59Z,8,[1.0],[-2.0],
104111,2022-12-25T14:11:14Z,2,[1.0],[-19.0],
104457,2022-12-25T14:02:46Z,10,[0.0],[0.0],
107513,2022-12-24T22:10:28Z,1,[0.0],[0.0],
368,2022-12-24T21:45:43Z,330,[0.0],[0.0],
89623,2022-12-24T19:18:08Z,1,[0.0],[0.0],Unless struck by lighting or natural causes he had too much of a grip still on the Russian people and the people he surrounds himself with.
40960,2022-12-24T18:01:12Z,11,[0.0],[0.0],
105091,2022-12-24T14:02:22Z,18,[0.0],[0.0],
97302,2022-12-24T01:59:28Z,1,[0.0],[0.0],
105369,2022-12-24T01:08:04Z,17,[0.0],[-1.0],
1056,2022-12-24T00:48:53Z,83,[0.0],[0.0],Only if a bunch of forecasters worried about their Brier scores successfully overthrow him.
