Will Great Britain announce a second referendum on Brexit by 31 December 2017?,2017-11-29T17:00:00Z,2017-12-31T04:59:09Z,No,"['Yes', 'No']","['Society', 'Elections and Referenda']",357,654,241,237,"Some CEO's and Government officials have begun to call for a second referendum on Brexit (Spiegel, Financial Times, The Guardian, Daily Express, The Telegraph). Question will resolve as ""yes"" if a credible media outlet (e.g., Bloomberg, Reuters) reports that an official decision to hold a second referendum has been made. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/756-will-great-britain-announce-a-second-referendum-on-brexit-by-31-december-2017
43417,2017-12-31T03:19:53Z,1,[1.0],[1.0],
368,2017-12-31T02:59:12Z,34,[0.0],[0.0],
43465,2017-12-31T02:03:34Z,1,[0.0],[0.0],
43588,2017-12-31T01:14:01Z,1,[0.0],[0.0],
43573,2017-12-30T23:05:05Z,1,[0.0],[0.0],Not happening but it needs to soon!
43609,2017-12-30T23:04:10Z,1,[0.0],[0.0],
43604,2017-12-30T21:40:49Z,1,[20.0],[20.0],
43581,2017-12-30T17:26:35Z,1,[80.0],[80.0],
691,2017-12-30T12:53:33Z,13,[0.0],[0.0],
1034,2017-12-30T10:59:11Z,31,[0.0],[0.0],
43517,2017-12-30T01:17:50Z,1,[0.0],[0.0],
43511,2017-12-30T00:39:02Z,1,[0.0],[0.0],
368,2017-12-29T20:30:58Z,33,[0.0],[0.0],
43495,2017-12-29T20:11:57Z,1,[0.0],[0.0],"They are invested in leaving. A second vote would arguably create more uncertainty and instability. The EU will not left them waffle with the decision either, fearing additional referendum in other countries."
43429,2017-12-29T19:21:32Z,1,[10.0],[10.0],Placate the progressives
14432,2017-12-29T18:53:40Z,1,[0.0],[0.0],
42762,2017-12-29T18:26:43Z,1,[0.0],[0.0],The people of England want Brexit.
22308,2017-12-29T15:18:02Z,1,[0.0],[0.0],
26155,2017-12-29T11:58:52Z,1,[0.0],[0.0],No time left. And despite calls for it there's no very recent news I saw that suggests there will be.
691,2017-12-29T11:36:07Z,12,[0.0],[0.0],
