What will be the US domestic auto inventory as of May 2022?,2021-10-22T17:00:00Z,2022-06-01T07:01:00Z,Fewer than 100.0 (thousands),"['Fewer than 100.0 (thousands)', 'Between 100.0 (thousands) and 300.0 (thousands), inclusive', 'More than 300.0 (thousands) but fewer than 500.0 (thousands)', 'Between 500.0 (thousands) and 700.0 (thousands), inclusive', 'More than 700.0 (thousands)']","['Business', 'Technology', 'Economic Indicators']",593,653,151,236,"Chip shortages and supply constraints have pushed domestic auto inventories to historic lows (CNBC, Car and Driver). The question will be suspended on 31 May 2022 and the outcome determined using US Bureau of Economic Analysis data as reported by the Federal Reserve Economic Data (FRED) database (FRED). In May 2019, the total domestic auto inventory was 644.8 (thousands).",https://www.gjopen.com/questions/2167-what-will-be-the-us-domestic-auto-inventory-as-of-may-2022
97747,2022-05-31T19:01:53Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
86607,2022-05-31T15:08:02Z,17,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
105570,2022-05-30T23:59:01Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
99943,2022-05-30T22:49:12Z,36,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]","May's number could end up very close to 100, but I think it will probably be just below it."
87175,2022-05-30T16:02:02Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
34959,2022-05-30T13:45:54Z,6,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
103258,2022-05-30T05:40:52Z,11,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
25013,2022-05-29T08:58:54Z,2,"[96.0, 4.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
94872,2022-05-29T03:31:56Z,6,"[93.0, 7.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
99993,2022-05-28T21:23:39Z,10,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -14.0, -1.0, 0.0, 0.0]",
