Who will win Iran's May 2017 presidential election?,2017-05-02T17:00:30Z,2017-05-20T17:00:30Z,Hassan Rohani,"['Hassan Rohani', 'Ebrahim Raisi', 'Mohammad Baguer Ghalibaf ', 'Mostafa Mirsalim', 'None of the above']",['Non-US Politics'],387,654,161,237,"Six candidates are in the running for Iran's May 2017 presidential election (BBC, Al-Monitor, The Economist). In the event that a run-off election is required, the end date of the question will be extended. Recommended Questions: Will Moon Jae-in win South Korea's upcoming presidential election? Will Uhuru Kenyatta win Kenya’s August 2017 presidential election? Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/478-who-will-win-iran-s-may-2017-presidential-election
34353,2017-05-22T12:53:04Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
16652,2017-05-22T11:43:36Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[11.0, -6.0, -3.0, -1.0, -1.0]",
1034,2017-05-22T06:26:18Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-05-22T01:31:23Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
34353,2017-05-21T18:05:39Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35282,2017-05-21T17:15:10Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[33.0, -33.0, 0.0, 0.0, 0.0]",He won.
24306,2017-05-21T13:24:34Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
19846,2017-05-21T12:29:06Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35721,2017-05-21T12:28:12Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
35359,2017-05-21T10:50:43Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
1034,2017-05-21T07:02:35Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35713,2017-05-21T05:52:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35401,2017-05-21T04:40:31Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
9755,2017-05-21T00:08:41Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2017-05-20T22:37:37Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[39.0, -39.0, 0.0, 0.0, 0.0]",
1034,2017-05-20T18:45:26Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Decisively re-elected, Rouhani defies hardliners, pledges to open Iran"
35676,2017-05-20T18:07:18Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[27.0, -27.0, 0.0, 0.0, 0.0]",
13377,2017-05-20T17:50:35Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
32872,2017-05-20T17:39:01Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
38,2017-05-20T17:02:48Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
14253,2017-05-20T16:38:20Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
20297,2017-05-20T16:36:52Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[35.0, -32.0, -1.0, -1.0, -1.0]",
