"Between 1 July 2019 and 30 June 2020, will an armed group from Burundi engage in a campaign that systematically kills 1,000 or more civilians in Burundi?",2019-07-01T18:00:56Z,2019-09-30T06:59:56Z,No,"['Yes', 'No']",['Security and Conflict'],84,654,52,237,,https://www.gjopen.com/questions/1225-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-burundi-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-burundi
83,2019-09-29T19:27:04Z,1,[0.0],[0.0],
691,2019-09-28T10:57:20Z,13,[1.0],[0.0],
82,2019-09-28T04:40:07Z,2,[1.0],[-2.0],
72785,2019-09-27T22:44:26Z,4,[4.0],[-1.0],
530,2019-09-26T21:00:05Z,3,[1.0],[-2.0],
62808,2019-09-23T21:30:02Z,2,[0.0],[0.0],
691,2019-09-19T13:33:54Z,12,[1.0],[-1.0],
79079,2019-09-18T13:00:14Z,2,[1.0],[-4.0],
72785,2019-09-18T09:26:42Z,3,[5.0],[-2.0],"There seems to be a fragile stability in Burundi at present with underlying simmering tensions. The presidential election is scheduled for 20 May 2020 and the time around the election could be violent. The incumbent president has said that he will not run again in 2020, but he already has had an unconstitutional third term and appears to want to remain in power and so I cannot see him not running again. Such a scenario is likely to lead to protests and government crackdowns. Whether the fatalities threshold will be met by the end of June is another story. I do not see the country descending into civil war again, at least not by 30 June 2020."
79537,2019-09-18T09:20:12Z,1,[0.0],[0.0],
76964,2019-09-12T21:16:44Z,1,[0.0],[0.0],
29695,2019-09-10T14:06:22Z,1,[1.0],[1.0],
691,2019-09-10T12:54:55Z,11,[2.0],[0.0],
79079,2019-09-09T21:59:21Z,1,[5.0],[5.0],
79078,2019-09-03T15:13:10Z,1,[0.0],[0.0],
72695,2019-09-02T23:28:54Z,2,[0.0],[-2.0],
530,2019-09-02T16:59:43Z,2,[3.0],[0.0],
79030,2019-09-02T16:17:26Z,1,[16.0],[16.0],
691,2019-08-31T12:11:09Z,10,[2.0],[0.0],
