How many NATO members will spend 2% or more of their GDP on defense in 2018?,2017-03-21T17:00:30Z,2018-07-10T17:00:00Z,5 ,"['Less than 5', '5 ', '6 to 8, inclusive ', 'More than 8']","['Foreign Policy', 'Security and Conflict']",1190,654,395,237,"Outcome will be determined by the first NATO defense expenditure report that includes data for 2018 (NATO). Estimates for 2018 will count. According to the July 2016 report (Table 3 NATO), which included an estimate for 2016 spending, five countries spent 2% or more of their GDP on defense. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/444-how-many-nato-members-will-spend-2-or-more-of-their-gdp-on-defense-in-2018
1333,2018-07-19T14:14:29Z,42,"[0.0, 25.0, 75.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
57797,2018-07-19T14:03:48Z,3,"[0.0, 45.0, 55.0, 0.0]","[0.0, -55.0, 55.0, 0.0]",
55331,2018-07-19T13:32:49Z,1,"[0.0, 65.0, 35.0, 0.0]","[0.0, 65.0, 35.0, 0.0]",https://news.err.ee/845636/stoltenberg-eight-nato-countries-to-hit-2-defence-pledge-by-end-of-year
20879,2018-07-19T13:30:41Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 95.0, -94.0, -1.0]",
691,2018-07-19T12:07:36Z,217,"[0.0, 2.0, 97.0, 1.0]","[0.0, 1.0, 4.0, -5.0]",
172,2018-07-19T01:46:08Z,25,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
1646,2018-07-18T21:59:23Z,10,"[0.0, 100.0, 0.0, 0.0]","[0.0, 95.0, -95.0, 0.0]",
1333,2018-07-18T17:21:12Z,41,"[0.0, 15.0, 85.0, 0.0]","[0.0, 4.0, -1.0, -3.0]",
41922,2018-07-18T16:03:18Z,4,"[0.0, 100.0, 0.0, 0.0]","[-2.0, 50.0, -48.0, 0.0]",
57797,2018-07-18T15:48:30Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 97.0, -95.0, -2.0]",
14493,2018-07-18T15:35:19Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 95.0, -95.0, 0.0]",
28414,2018-07-18T14:40:02Z,27,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",https://www.nato.int/nato_static_fl2014/assets/pdf/pdf_2018_07/20180709_180710-pr2018-91-en.pdf ****&*!
28414,2018-07-18T14:29:16Z,26,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0]",
19106,2018-07-18T14:17:26Z,2,"[1.0, 90.0, 8.0, 1.0]","[0.0, 89.0, -89.0, 0.0]","My mistake was forecasting the final result, not the estimates of the final report."
32100,2018-07-18T12:58:37Z,4,"[0.0, 80.0, 20.0, 0.0]","[0.0, 20.0, -20.0, 0.0]",
691,2018-07-18T11:35:59Z,216,"[0.0, 1.0, 93.0, 6.0]","[0.0, 0.0, 1.0, -1.0]",
35636,2018-07-18T11:31:05Z,5,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, -94.0, -1.0]",@nigster hit a good source
172,2018-07-18T11:11:00Z,24,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
59882,2018-07-17T18:52:16Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","The House of Commons Library Briefing Paper Number CBP 8175 states ""Estimates for 2018 show that only five member states have achieved the 2% target."" citing NATO as a source."
59631,2018-07-17T16:38:08Z,1,"[0.0, 6.0, 71.0, 23.0]","[0.0, 6.0, 71.0, 23.0]",
691,2018-07-17T12:02:58Z,215,"[0.0, 1.0, 92.0, 7.0]","[0.0, -1.0, 2.0, -1.0]",
1333,2018-07-16T14:57:52Z,40,"[0.0, 11.0, 86.0, 3.0]","[0.0, -1.0, 1.0, 0.0]",
691,2018-07-16T14:34:03Z,214,"[0.0, 2.0, 90.0, 8.0]","[0.0, 0.0, 4.0, -4.0]",
59875,2018-07-16T10:48:54Z,1,"[65.0, 20.0, 10.0, 5.0]","[65.0, 20.0, 10.0, 5.0]",
47482,2018-07-15T23:32:16Z,14,"[1.0, 4.0, 90.0, 5.0]","[0.0, -1.0, 1.0, 0.0]",1% boost given the NATO Summit
30389,2018-07-15T16:57:30Z,10,"[5.0, 75.0, 20.0, 0.0]","[2.0, 52.0, -53.0, -1.0]",
59861,2018-07-15T10:51:54Z,1,"[0.0, 60.0, 30.0, 10.0]","[0.0, 60.0, 30.0, 10.0]",Recent events - namely Trump’s comments highlight the need for more countries to spend more on NATO commitments.
30610,2018-07-15T08:07:34Z,1,"[5.0, 15.0, 80.0, 0.0]","[5.0, 15.0, 80.0, 0.0]","4 are already there and expected to remain above 2%- Estonia, Greece, UK, US 2 are borderline and will probably exceed - Poland & Romania 2 are close and aiming to reach there - Lithuania & Latvia"
283,2018-07-15T00:24:41Z,1,"[2.0, 10.0, 64.0, 24.0]","[2.0, 10.0, 64.0, 24.0]","The 2% figure didn't fall out of the sky at #NATO2018 or even this year. The Pentagon types have been bitching about it for a while. The countries closest to Russia really want to get good with NATO after the Crimean annexation. For them it's not just a matter of meeting an arbitrary figure; they are willing to spend to transform their militaries to keep up with really rapidly changing tech platforms such as the F-35. If everyone who's kind of close to 2% makes it, then we'd have nine."
31756,2018-07-14T06:53:02Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
36112,2018-07-13T20:03:38Z,1,"[0.0, 3.0, 94.0, 3.0]","[0.0, 3.0, 94.0, 3.0]",
32100,2018-07-13T14:51:22Z,3,"[0.0, 60.0, 40.0, 0.0]","[0.0, 52.0, -47.0, -5.0]",
691,2018-07-13T14:26:38Z,213,"[0.0, 2.0, 86.0, 12.0]","[0.0, -1.0, 3.0, -2.0]",
58623,2018-07-13T13:48:35Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","Although Trump is making a lot of noise about this issue governments move slowly and there will be no change in 2018 in the number of countries that will spend 2% or more of their GDP in 2018. However I think in 2019 and beyond we will see an increase in the number, perhaps to 10-12 by the end of 2020."
