"Between 29 November 2017 and 29 December 2017, will Saudi Arabia announce it is increasing the domestic price of gasoline or diesel?",2017-11-29T17:00:00Z,2017-12-29T04:59:43Z,No,"['Yes', 'No']","['Finance', 'Economic Indicators']",183,654,91,237,"Saudi Arabia continues to hint at a possible domestic fuel price increase in 2017, but has not yet made a change (Reuters). Raising the price of any octane level will count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/802-between-29-november-2017-and-29-december-2017-will-saudi-arabia-announce-it-is-increasing-the-domestic-price-of-gasoline-or-diesel
1639,2017-12-21T18:56:09Z,1,[0.0],[0.0],https://www.bloomberg.com/news/articles/2017-12-19/key-figures-in-saudi-arabia-s-2018-budget-2017-fiscal-data
1034,2017-12-21T15:31:44Z,4,[0.0],[0.0],
691,2017-12-21T12:07:37Z,13,[0.0],[0.0],
42640,2017-12-21T06:36:10Z,1,[12.0],[12.0],"1.) Saudi leaders aren't likely to unleash a sudden, large oil shock against their own citizens. A salami strategy of gradual increases in posted prices is much more likely. 2.) The Saudis have many levers with which to increase Aramco's POL revenues (thereby boosting is flotation price), such as increasing the non-published prices paid by the military services & electricity generators,"
42598,2017-12-21T05:05:10Z,1,[10.0],[10.0],
38903,2017-12-21T00:38:53Z,5,[59.0],[-41.0],I'll come down on this because there is confusion on whether or not a published budget really counts as an announcement. Yet consider this text published on the Saudi Government's website and from the Ministry of Finance--
368,2017-12-20T18:23:21Z,6,[0.0],[0.0],
1333,2017-12-20T16:02:17Z,3,[0.0],[-5.0],
38778,2017-12-20T15:47:50Z,1,[0.0],[0.0],Based on GJ consensus and gov't announcements
1646,2017-12-20T14:32:53Z,5,[12.0],[-83.0],
28414,2017-12-20T14:26:54Z,7,[0.0],[0.0],The Saudi budget is out without a price increase announcement: https://www.bloomberg.com/news/articles/2017-12-19/key-figures-in-saudi-arabia-s-2018-budget-2017-fiscal-data
1646,2017-12-20T14:20:35Z,4,[95.0],[85.0],
38903,2017-12-20T13:51:04Z,4,[100.0],[58.0],"First, this is an ANNOUNCEMENT, not the actual raising or lowering of the price of gasoline. And it has already happened--""Saudi Arabia to release 2018 state budget on Dec. 19."" (DUBAI (Reuters) - Saudi Arabia’s government will announce the state budget for 2018 after markets close on Dec. 19, the Information Ministry said on Monday.)"
42596,2017-12-20T09:17:51Z,1,[65.0],[65.0],"I believe with the change in domestic policy geared towards increasing revenue, saudi will announce an increase in gas before 29dec2017 for a raise to occur in 2018"
1034,2017-12-20T05:22:04Z,3,[0.0],[0.0],
41523,2017-12-20T04:58:02Z,1,[0.0],[0.0],
5018,2017-12-20T02:35:35Z,2,[1.0],[-9.0],
368,2017-12-20T02:24:32Z,5,[0.0],[0.0],
41190,2017-12-19T23:28:48Z,1,[0.0],[0.0],
23234,2017-12-19T20:37:41Z,3,[50.0],[-40.0],
40960,2017-12-19T20:27:51Z,3,[5.0],[0.0],
23234,2017-12-19T19:53:35Z,2,[90.0],[40.0],
22308,2017-12-19T19:53:04Z,1,[0.0],[0.0],
691,2017-12-19T16:14:33Z,12,[0.0],[0.0],
42552,2017-12-19T16:04:13Z,1,[15.0],[15.0],
1034,2017-12-19T05:47:42Z,2,[0.0],[0.0],
12879,2017-12-19T01:48:36Z,2,[1.0],[-34.0],
368,2017-12-19T00:27:25Z,4,[0.0],[0.0],
41270,2017-12-18T22:52:29Z,2,[2.0],[-3.0],
40960,2017-12-18T21:05:35Z,2,[5.0],[-25.0],
1034,2017-12-18T17:01:47Z,1,[0.0],[0.0],
37053,2017-12-18T14:48:42Z,1,[2.0],[2.0],
1646,2017-12-18T13:30:28Z,3,[10.0],[5.0],
25141,2017-12-18T13:30:19Z,1,[0.0],[0.0],
368,2017-12-18T02:13:41Z,3,[0.0],[0.0],
30059,2017-12-17T17:35:20Z,2,[0.0],[-3.0],
21884,2017-12-17T04:58:52Z,2,[5.0],[-5.0],Resolving of question: Is rising or announcing of rising?
368,2017-12-16T20:08:56Z,2,[0.0],[0.0],
42470,2017-12-16T15:06:59Z,1,[4.0],[4.0],There is no need to drive up the price
42055,2017-12-16T14:06:07Z,2,[0.0],[-35.0],Looks like it will happen but not in December. https://www.bloomberg.com/news/articles/2017-12-11/saudis-are-said-to-plan-80-gasoline-price-increase-in-january
691,2017-12-16T14:00:21Z,11,[0.0],[0.0],
4588,2017-12-16T09:27:00Z,1,[100.0],[100.0],
33399,2017-12-16T09:23:07Z,1,[15.0],[15.0],
368,2017-12-15T23:36:52Z,1,[0.0],[0.0],
691,2017-12-15T13:18:58Z,10,[0.0],[0.0],
13377,2017-12-15T02:34:26Z,1,[0.0],[0.0],
691,2017-12-14T16:50:59Z,9,[0.0],[-2.0],
1646,2017-12-14T12:00:01Z,2,[5.0],[-60.0],
30381,2017-12-13T21:51:49Z,1,[3.0],[3.0],"Despite the announcement of raises in January, I don't feel like I'd be so surprised to see it happen earlier."
41922,2017-12-13T11:07:18Z,1,[0.0],[0.0],
28414,2017-12-13T10:59:52Z,6,[0.0],[-10.0],
38,2017-12-13T06:29:16Z,2,[91.0],[31.0],
15548,2017-12-13T05:08:38Z,9,[0.0],[-25.0],
19801,2017-12-13T04:21:44Z,1,[0.0],[0.0],Cannot happen this year.
691,2017-12-12T22:02:55Z,8,[2.0],[-3.0],
15548,2017-12-12T17:18:57Z,8,[25.0],[10.0],
28414,2017-12-12T09:22:48Z,5,[10.0],[-15.0],
28414,2017-12-12T09:12:42Z,4,[25.0],[20.0],
37379,2017-12-12T02:27:58Z,1,[5.0],[5.0],
32258,2017-12-12T01:30:54Z,1,[5.0],[5.0],Following @The_Gnome
41270,2017-12-11T22:43:54Z,1,[5.0],[5.0],
28414,2017-12-11T18:04:33Z,3,[5.0],[-10.0],
28414,2017-12-11T17:38:56Z,2,[15.0],[15.0],
15548,2017-12-11T17:37:36Z,7,[15.0],[15.0],Following the consensus till the state budget is published.
73,2017-12-11T17:01:17Z,1,[0.0],[0.0],
15548,2017-12-11T16:58:03Z,6,[0.0],[-25.0],https://www.bloomberg.com/news/articles/2017-12-11/saudis-are-said-to-plan-80-gasoline-price-increase-in-january
15548,2017-12-11T16:55:43Z,5,[25.0],[-10.0],
40960,2017-12-11T13:54:30Z,1,[30.0],[30.0],
691,2017-12-10T13:20:46Z,7,[5.0],[-1.0],
19326,2017-12-09T21:50:23Z,1,[12.0],[12.0],
32338,2017-12-09T08:41:11Z,1,[5.0],[5.0],
21884,2017-12-09T03:37:49Z,1,[10.0],[10.0],
8318,2017-12-09T03:02:59Z,1,[11.0],[11.0],
691,2017-12-07T13:45:36Z,6,[6.0],[6.0],
23234,2017-12-07T05:52:22Z,1,[50.0],[50.0],
15548,2017-12-06T16:24:05Z,4,[35.0],[-5.0],
15548,2017-12-05T16:45:52Z,3,[40.0],[-5.0],
13959,2017-12-05T01:50:32Z,1,[33.0],[33.0],
38903,2017-12-04T21:40:22Z,3,[42.0],[5.0],"In order to achieve their long term goal of balancing the Saudi budget, the price of domestic gasoline or diesel will have to go up. If not this year than next. The announcement of an increase could include fiscal year 2018 or not. Therefore, I think this probability is a little higher."
41184,2017-12-04T21:22:42Z,1,[37.0],[37.0],
38032,2017-12-04T21:00:22Z,1,[15.0],[15.0],
42032,2017-12-04T17:59:24Z,1,[0.0],[0.0],
691,2017-12-04T13:37:57Z,5,[0.0],[0.0],
28414,2017-12-04T12:25:33Z,1,[0.0],[0.0],
29497,2017-12-04T01:31:44Z,1,[5.0],[5.0],
22132,2017-12-03T22:29:10Z,1,[0.0],[0.0],
691,2017-12-03T20:15:16Z,4,[0.0],[-22.0],
83,2017-12-02T23:13:25Z,1,[0.0],[0.0],
38903,2017-12-02T17:33:43Z,2,[37.0],[6.0],Saudi Arabia has a Citizens Account program of cash transfers just started this year. It is possible to raise the price of gasoline and diesel and then give money back into that account. This would accustom Saudis to the higher gas prices without causing economic harm. So I think the odds could be higher now.
30059,2017-12-02T15:18:01Z,1,[3.0],[3.0],
15548,2017-12-02T13:25:06Z,2,[45.0],[-5.0],
23560,2017-12-02T00:12:59Z,1,[15.0],[15.0],"It's a small window and therefore a small probability. Besides, Saudi Arabia has a very large cushion of reserves and can avoid prices increases for a long time."
29905,2017-12-01T23:53:18Z,1,[1.0],[1.0],
36207,2017-12-01T22:41:23Z,1,[5.0],[5.0],
1646,2017-12-01T15:33:59Z,1,[65.0],[65.0],
691,2017-12-01T14:04:22Z,3,[22.0],[-16.0],
42055,2017-12-01T13:52:24Z,1,[35.0],[35.0],My instinct was that the new prince wouldn't want to upset things as he'd upsetting so much at the moment anyway. The consensus seems to be about 35% so more in favour of no than yes which concurs with that. The previous monarch raised prices in Dec 2015 and the crude oil price crashed in Jan 2016. The crude price seems to be the same $55 dollars a barrel type range as then but if anything there is slight increased trend. I wondered if they might do diesel alone as a political pointed but thought that would be rather trivial. Some reports are saying the 'may' do it. So there are pointers either side of my slightly no feeling so opted for the 30 - 39 range.
1333,2017-11-30T23:04:23Z,2,[5.0],[5.0],
37474,2017-11-30T20:49:59Z,1,[100.0],[100.0],
16272,2017-11-30T19:05:24Z,1,[12.0],[12.0],
41681,2017-11-30T16:51:01Z,1,[35.0],[35.0],
691,2017-11-30T15:35:19Z,2,[38.0],[0.0],
38,2017-11-30T07:02:34Z,1,[60.0],[60.0],
5018,2017-11-30T06:33:58Z,1,[10.0],[10.0],
38661,2017-11-30T05:54:25Z,1,[8.0],[8.0],
16851,2017-11-29T21:02:19Z,1,[75.0],[75.0],
691,2017-11-29T20:11:07Z,1,[38.0],[38.0],
1333,2017-11-29T18:52:09Z,1,[0.0],[0.0],
38903,2017-11-29T18:27:20Z,1,[31.0],[31.0],"They've done so in the past, in 2015. And this is only an announcement that they are increasing the domestic price of gasoline or diesel, not the actual raise in rates."
15548,2017-11-29T17:37:57Z,1,[50.0],[50.0],https://www.bloomberg.com/news/articles/2017-09-18/saudis-said-to-weigh-raising-gasoline-prices-by-end-of-november
12879,2017-11-29T17:19:56Z,1,[35.0],[35.0],
