"Between 1 April 2018 and 31 March 2019, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],114,654,64,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Turkey from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/911-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
32258,2018-06-30T23:40:38Z,1,[1.0],[1.0],
48709,2018-06-30T22:05:33Z,2,[0.0],[-45.0],Time up date
55873,2018-06-30T03:52:04Z,1,[20.0],[20.0],
1333,2018-06-29T16:11:06Z,8,[1.0],[-1.0],
172,2018-06-29T01:30:54Z,12,[1.0],[0.0],
691,2018-06-29T01:25:24Z,27,[1.0],[0.0],
59489,2018-06-28T04:59:11Z,1,[0.0],[0.0],
59499,2018-06-27T21:32:51Z,1,[0.0],[0.0],
59430,2018-06-27T19:05:57Z,1,[40.0],[40.0],
59446,2018-06-27T18:58:46Z,1,[5.0],[5.0],
59425,2018-06-27T18:44:16Z,1,[5.0],[5.0],
59256,2018-06-27T18:18:01Z,1,[5.0],[5.0],
59213,2018-06-27T18:09:29Z,1,[67.0],[67.0],
691,2018-06-26T11:33:54Z,26,[1.0],[0.0],
50937,2018-06-24T04:46:11Z,1,[30.0],[30.0],
172,2018-06-24T00:54:19Z,11,[1.0],[0.0],
691,2018-06-23T19:03:30Z,25,[1.0],[0.0],
1333,2018-06-23T15:23:43Z,7,[2.0],[-1.0],
46079,2018-06-23T12:10:02Z,1,[3.0],[3.0],
32338,2018-06-23T06:32:23Z,1,[0.0],[0.0],
691,2018-06-22T12:30:55Z,24,[1.0],[0.0],
691,2018-06-20T19:42:42Z,23,[1.0],[-1.0],
53490,2018-06-19T03:24:07Z,1,[5.0],[5.0],"I think it is unlikely in general, with exception of the Kurds. If another incident were to take place, which with the ongoing fighting- that there is a possibility of- I don't forsee it to be likely the casualties to be as high as 1,000."
3429,2018-06-18T14:54:17Z,2,[10.0],[10.0],Updating for passage of time. The potential for unrest is there. It depends how the elections turn out.
691,2018-06-17T12:52:21Z,22,[2.0],[2.0],
59053,2018-06-16T21:37:53Z,1,[10.0],[10.0],
691,2018-06-16T13:03:39Z,21,[0.0],[-1.0],
34908,2018-06-15T16:41:18Z,1,[0.0],[0.0],"*NEWS UPDATE* 4 people were killed, 8 wounded, and 10 arrested in election-linked clashes in Suruc. State-run news reports that Kurdish shopkeepers and pro-Kurdish Peoples' Democratic Party (HDP) attacked a Member of Parliament (MP). Opposition sources say the MP's bodyguards opened fire in response to hostile reception. This attack follows polls projecting a close election on June 24. https://www.bbc.com/news/world-europe-44486003 *Note that this is an EWP staff account. We post relevant articles and engage in discussions with forecasters. However, we always forecast the current consensus so as not to influence participants' forecasts in either direction."
691,2018-06-15T14:07:54Z,20,[1.0],[0.0],
691,2018-06-14T15:39:44Z,19,[1.0],[1.0],
58348,2018-06-13T23:10:33Z,1,[40.0],[40.0],
172,2018-06-13T22:39:51Z,10,[1.0],[0.0],
30485,2018-06-13T07:52:35Z,1,[0.0],[0.0],
36132,2018-06-12T14:50:33Z,1,[0.0],[0.0],
58678,2018-06-12T13:03:06Z,2,[0.0],[-5.0],
691,2018-06-11T12:53:49Z,18,[0.0],[0.0],
691,2018-06-08T12:55:27Z,17,[0.0],[0.0],
691,2018-06-04T11:19:14Z,16,[0.0],[-1.0],
1333,2018-06-03T15:56:05Z,6,[3.0],[-1.0],
593,2018-06-02T19:37:12Z,1,[25.0],[25.0],
52343,2018-06-01T02:53:43Z,2,[0.0],[-5.0],
172,2018-06-01T02:05:18Z,9,[1.0],[0.0],
691,2018-05-31T17:50:24Z,15,[1.0],[0.0],
1479,2018-05-31T02:12:46Z,1,[0.0],[0.0],
58678,2018-05-30T20:07:28Z,1,[5.0],[5.0],
48709,2018-05-30T01:42:26Z,1,[45.0],[45.0],With the war refugees in this country it is a higher risk of a mass killing sad to say.
691,2018-05-28T16:14:02Z,14,[1.0],[0.0],
691,2018-05-26T12:55:52Z,13,[1.0],[0.0],
47462,2018-05-26T01:18:12Z,1,[65.0],[65.0],Turkey is becoming an annoyance to the USA hawk watchers and may help plant several anti-Erdogan grouplets. Too early to tell if they develop into potential deflectors.
172,2018-05-26T00:31:41Z,8,[1.0],[0.0],
691,2018-05-24T19:31:46Z,12,[1.0],[0.0],
32539,2018-05-24T02:57:01Z,1,[0.0],[0.0],
34405,2018-05-22T20:38:41Z,1,[0.0],[0.0],
58452,2018-05-22T19:29:14Z,1,[0.0],[0.0],
691,2018-05-22T14:35:25Z,11,[1.0],[0.0],
691,2018-05-17T14:21:35Z,10,[1.0],[0.0],
32100,2018-05-17T13:26:51Z,1,[1.0],[1.0],
172,2018-05-16T22:25:56Z,7,[1.0],[0.0],
50568,2018-05-14T16:52:26Z,1,[0.0],[0.0],
691,2018-05-14T12:23:58Z,9,[1.0],[0.0],
691,2018-05-12T12:26:37Z,8,[1.0],[0.0],Pretty much the only nominees for this honour would be the Turkish army killing Kurds. Unlikely but not entirely out of the question.
3429,2018-05-11T19:01:24Z,1,[0.0],[0.0],No.
56141,2018-05-11T00:06:05Z,1,[3.0],[3.0],
172,2018-05-10T01:00:07Z,6,[1.0],[0.0],
33887,2018-05-09T17:53:42Z,1,[100.0],[100.0],
1333,2018-05-02T15:59:37Z,5,[4.0],[1.0],
29033,2018-05-02T03:35:52Z,1,[1.0],[1.0],
172,2018-05-02T01:29:56Z,5,[1.0],[0.0],
691,2018-05-01T13:56:33Z,7,[1.0],[0.0],
