"Between 15 November 2019 and 21 August 2020, will the New York Stock Exchange (NYSE) attribute a cross-market trading halt to a cyberattack?",2019-11-15T18:00:06Z,2020-08-22T06:59:06Z,No,"['Yes', 'No']","['Business', 'Technology']",508,654,222,237,,https://www.gjopen.com/questions/1397-between-15-november-2019-and-21-august-2020-will-the-new-york-stock-exchange-nyse-attribute-a-cross-market-trading-halt-to-a-cyberattack
691,2020-08-21T14:00:58Z,32,[0.0],[0.0],
95096,2020-08-21T12:13:15Z,3,[0.0],[-1.0],
75291,2020-08-21T12:04:42Z,1,[0.0],[0.0],
62438,2020-08-20T23:06:26Z,1,[0.0],[0.0],
691,2020-08-20T19:33:33Z,31,[0.0],[0.0],
89064,2020-08-20T19:24:41Z,2,[0.0],[-1.0],
57778,2020-08-20T11:12:17Z,5,[0.0],[0.0],
3429,2020-08-19T20:27:21Z,31,[0.0],[0.0],maintaining current forecast
691,2020-08-19T18:02:24Z,30,[0.0],[0.0],
88954,2020-08-19T13:18:11Z,5,[0.0],[-1.0],
95096,2020-08-18T21:18:36Z,2,[1.0],[-4.0],
691,2020-08-18T15:35:20Z,29,[0.0],[0.0],
88452,2020-08-18T10:44:13Z,6,[1.0],[-1.0],
95096,2020-08-17T21:30:33Z,1,[5.0],[5.0],
94632,2020-08-17T17:25:11Z,2,[0.0],[0.0],
87897,2020-08-16T22:39:39Z,3,[0.0],[0.0],
691,2020-08-15T14:12:18Z,28,[0.0],[0.0],
93310,2020-08-15T04:30:40Z,1,[0.0],[0.0],
57400,2020-08-14T19:31:08Z,2,[0.0],[-1.0],
3429,2020-08-14T17:12:02Z,30,[0.0],[0.0],maintaining current forecast.
88452,2020-08-14T13:33:57Z,5,[2.0],[-2.0],
88954,2020-08-14T07:11:32Z,4,[1.0],[-1.0],
81559,2020-08-13T22:21:57Z,3,[0.0],[-5.0],
83,2020-08-13T21:40:59Z,1,[0.0],[0.0],
56170,2020-08-13T20:48:13Z,6,[0.0],[0.0],
86472,2020-08-13T16:12:35Z,1,[0.0],[0.0],
93502,2020-08-13T10:00:37Z,1,[0.0],[0.0],
534,2020-08-13T00:05:38Z,2,[0.0],[-20.0],
88954,2020-08-13T00:04:05Z,3,[2.0],[-2.0],
691,2020-08-12T13:40:06Z,27,[0.0],[-1.0],
75863,2020-08-11T21:36:28Z,19,[0.0],[0.0],
80790,2020-08-10T20:14:40Z,3,[0.0],[-2.0],
80764,2020-08-10T18:21:59Z,30,[0.0],[0.0],just: no
3429,2020-08-10T16:00:32Z,29,[0.0],[0.0],maintaining current forecast
92467,2020-08-10T15:29:02Z,1,[1.0],[1.0],
56170,2020-08-10T14:59:14Z,5,[0.0],[0.0],
92803,2020-08-08T04:55:17Z,1,[0.0],[0.0],
84665,2020-08-08T03:47:36Z,1,[0.0],[0.0],
75863,2020-08-07T22:03:12Z,18,[0.0],[0.0],
3429,2020-08-07T14:48:15Z,28,[0.0],[0.0],maintaining current forecast
73050,2020-08-06T21:21:05Z,2,[1.0],[-2.0],
767,2020-08-06T18:16:24Z,4,[1.0],[-9.0],
57778,2020-08-06T09:41:02Z,4,[0.0],[0.0],
29875,2020-08-05T17:11:39Z,5,[0.0],[-1.0],
80764,2020-08-05T16:53:35Z,29,[0.0],[0.0],
94632,2020-08-04T14:30:36Z,1,[0.0],[0.0],
94792,2020-08-03T21:26:26Z,1,[0.0],[0.0],
87897,2020-08-03T16:29:59Z,2,[0.0],[0.0],"as stated before, far less than 1% chance of this happening in the remaining time."
3429,2020-08-03T15:07:29Z,27,[0.0],[0.0],maintaining current forecast
75863,2020-08-03T13:53:47Z,17,[0.0],[0.0],
88452,2020-08-03T00:52:06Z,4,[4.0],[-6.0],
88098,2020-08-02T11:00:07Z,2,[1.0],[0.0],
26467,2020-08-01T20:39:13Z,2,[0.0],[0.0],
87897,2020-08-01T19:52:12Z,1,[0.0],[0.0],far less than 1% chance of this happening in the remaining time.
67844,2020-08-01T15:47:08Z,2,[0.0],[-7.0],
92980,2020-07-31T18:49:48Z,1,[1.0],[1.0],
56170,2020-07-31T15:29:25Z,4,[0.0],[-8.0],
32131,2020-07-29T02:12:08Z,3,[6.0],[-23.0],
3429,2020-07-28T20:49:45Z,26,[0.0],[0.0],maintaining current forecast
40584,2020-07-26T23:16:28Z,8,[2.0],[-3.0],
80764,2020-07-26T17:39:41Z,28,[0.0],[0.0],
94000,2020-07-25T03:04:14Z,1,[5.0],[5.0],
56170,2020-07-24T15:22:29Z,3,[8.0],[1.0],
3429,2020-07-22T15:25:02Z,25,[0.0],[0.0],maintaining forecast at this time.
