How many earthquakes of magnitude 5 or stronger will occur worldwide between 1 December 2017 and 15 December 2017?,2017-11-29T17:00:00Z,2017-12-16T04:59:42Z,Less than 57,"['Less than 57', 'Between 57 and 64, inclusive', 'More than 64 but less than 71', 'Between 71 and 78, inclusive', 'More than 78']","['Environment', 'Security and Conflict']",305,654,69,237,"This question will be resolved using the United States Geological Survey's Earthquake Catalog. The relevant data can be found by setting the Magnitude to a Custom Minimum equal to the magnitude of interest; setting the Date & Time to a Custom Start with the first day of interest and End to the last day of interest, leaving the UTC times to the default settings (00:00:00 & 23:59:59). Set Geographic Region to World, click Search beneath Output Options; note the number of earthquakes shown in the top left Search Results window. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/793-how-many-earthquakes-of-magnitude-5-or-stronger-will-occur-worldwide-between-1-december-2017-and-15-december-2017
42450,2017-12-16T03:55:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
83,2017-12-16T01:39:38Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
68,2017-12-15T23:32:02Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]","Going all in, time almost up."
68,2017-12-15T23:30:21Z,2,"[97.0, 3.0, 0.0, 0.0, 0.0]","[17.0, -12.0, -5.0, 0.0, 0.0]",54 recorded so far with a couple of hours left.
34353,2017-12-15T23:18:01Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]","54, with an hour left in UTC."
33523,2017-12-15T22:54:08Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
42432,2017-12-15T20:41:19Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1646,2017-12-15T20:02:20Z,6,"[97.0, 3.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",53 with 6 hours left. Could be a record day?
1333,2017-12-15T17:53:08Z,15,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
35,2017-12-15T17:36:49Z,8,"[98.0, 2.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
