Will negotiations on the Regional Comprehensive Economic Partnership (RCEP) be completed before 1 January 2016?,2015-10-27T17:00:41Z,2015-12-31T23:00:06Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",463,654,214,237,RCEP is a regional trade agreement between Association of Southeast Asian Nations (ASEAN) members and their free trade agreement partners. (http://www.fta.gov.sg/press_release%5CFACTSHEET%20ON%20RCEP_final.pdf ). The completion of the Trans-Pacific Partnership has increased pressure to finalize the deal (http://www.cnbc.com/2015/10/14/tpp-deal-pressures-rcep-trade-talks-in-busan-china-keen-for-progress.html ). Resolution requires that the negotiators reach an agreement. Ratification by the parties to the agreement is not required.,https://www.gjopen.com/questions/66-will-negotiations-on-the-regional-comprehensive-economic-partnership-rcep-be-completed-before-1-january-2016
61,2016-01-01T02:37:17Z,2,[0.0],[0.0],
1131,2015-12-31T23:23:45Z,2,[0.0],[0.0],
368,2015-12-31T21:42:10Z,50,[0.0],[0.0],
14253,2015-12-31T21:05:00Z,2,[0.0],[0.0],11 hours to go and nothing seems to be imminent.
804,2015-12-31T20:25:39Z,2,[0.0],[0.0],
691,2015-12-31T13:32:27Z,66,[0.0],[0.0],
1450,2015-12-31T05:53:31Z,1,[1.0],[1.0],
12345,2015-12-31T02:30:07Z,2,[0.0],[0.0],
12345,2015-12-31T02:29:45Z,1,[0.0],[0.0],
98,2015-12-31T01:12:29Z,4,[0.0],[0.0],
368,2015-12-31T00:00:25Z,49,[0.0],[0.0],
4712,2015-12-30T23:17:33Z,1,[0.0],[0.0],
881,2015-12-30T19:57:16Z,5,[5.0],[-10.0],Joint Statement on the RCEP Negotiations ASEAN 22 November 2015
691,2015-12-30T15:45:53Z,65,[0.0],[0.0],
1834,2015-12-30T14:32:43Z,1,[0.0],[0.0],
12837,2015-12-30T09:41:43Z,1,[0.0],[0.0],
14277,2015-12-30T08:36:23Z,1,[0.0],[0.0],
4139,2015-12-30T06:41:00Z,2,[1.0],[-9.0],
14253,2015-12-30T01:33:13Z,1,[0.0],[0.0],There are four more rounds scheduled and they are all in 2016.
368,2015-12-29T21:50:24Z,48,[0.0],[0.0],
387,2015-12-29T21:17:48Z,1,[0.0],[0.0],
1106,2015-12-29T13:17:14Z,1,[0.0],[0.0],
691,2015-12-29T12:20:54Z,64,[0.0],[0.0],
10192,2015-12-29T07:30:36Z,1,[0.0],[0.0],
14166,2015-12-28T21:29:49Z,1,[0.0],[0.0],
368,2015-12-28T20:49:21Z,47,[0.0],[0.0],
14179,2015-12-28T17:22:36Z,1,[0.0],[0.0],
98,2015-12-28T14:03:02Z,3,[0.0],[0.0],
691,2015-12-28T13:10:16Z,63,[0.0],[0.0],
13365,2015-12-28T07:30:12Z,1,[0.0],[0.0],
98,2015-12-28T01:08:54Z,2,[0.0],[0.0],
368,2015-12-27T21:29:07Z,46,[0.0],[0.0],
13239,2015-12-27T21:17:37Z,1,[0.0],[0.0],
206,2015-12-27T18:57:55Z,2,[0.0],[0.0],
206,2015-12-27T18:57:07Z,1,[0.0],[0.0],
691,2015-12-27T13:30:11Z,62,[0.0],[0.0],
4139,2015-12-27T07:56:14Z,1,[10.0],[10.0],
14033,2015-12-27T06:07:42Z,1,[0.0],[0.0],
368,2015-12-26T21:19:55Z,45,[0.0],[0.0],
691,2015-12-26T14:58:17Z,61,[0.0],[0.0],
98,2015-12-26T04:35:02Z,1,[0.0],[0.0],
12118,2015-12-25T20:47:58Z,1,[0.0],[0.0],
14019,2015-12-25T20:19:55Z,1,[0.0],[0.0],
