"Before 1 July 2017, will Scotland set a date for another referendum on independence from the United Kingdom?",2016-07-12T17:00:09Z,2017-07-01T06:59:09Z,No,"['Yes', 'No']","['Foreign Policy', 'Elections and Referenda']",3649,654,1454,237,"In the United Kingdom's June 2016 referendum on European Union (EU) membership, a majority of voters in Scotland backed the losing side. The United Kingdom's planned exit from the EU has caused some Scottish leaders to call for another vote on independence, less than two years after nearly 56 percent of voters cast ballots against it (Reuters, The Telegraph, Scotland's Referendum). Recommended Questions Before 1 July 2017, will any other European Union (EU) member state set a date for a referendum on leaving the EU? When will the United Kingdom invoke Article 50 of the Lisbon Treaty? What will the end-of-day closing value for the British pound against the US dollar be on 30 December 2016?",https://www.gjopen.com/questions/236-before-1-july-2017-will-scotland-set-a-date-for-another-referendum-on-independence-from-the-united-kingdom
1034,2017-07-01T05:29:51Z,293,[0.0],[0.0],
14296,2017-07-01T02:23:59Z,2,[0.0],[-24.0],
368,2017-07-01T00:29:23Z,316,[0.0],[0.0],
31597,2017-06-30T16:55:54Z,2,[0.0],[0.0],
36255,2017-06-30T16:18:48Z,1,[0.0],[0.0],
29145,2017-06-30T14:13:23Z,1,[0.0],[0.0],
36249,2017-06-30T13:09:47Z,1,[10.0],[10.0],
691,2017-06-30T11:14:12Z,258,[0.0],[0.0],
35368,2017-06-30T08:40:50Z,3,[0.0],[-1.0],
1034,2017-06-30T06:28:37Z,292,[0.0],[0.0],
32988,2017-06-30T05:37:43Z,5,[0.0],[-1.0],
783,2017-06-29T22:49:58Z,5,[0.0],[-2.0],
36239,2017-06-29T22:05:34Z,1,[0.0],[0.0],
36060,2017-06-29T19:32:29Z,3,[0.0],[0.0],
36060,2017-06-29T19:25:25Z,2,[0.0],[-2.0],
368,2017-06-29T17:40:29Z,315,[0.0],[0.0],
691,2017-06-29T16:59:51Z,257,[0.0],[0.0],
36214,2017-06-29T16:05:34Z,1,[1.0],[1.0],I see this as a dead issue following the last election. They are tired of voting and view Brexit as less likely to be completed. The % will rise with time and the likelihood of completing Brexit.
30364,2017-06-29T15:41:57Z,29,[0.0],[0.0],
32100,2017-06-29T13:44:05Z,15,[0.0],[0.0],
10837,2017-06-29T13:28:20Z,3,[0.0],[-5.0],
1034,2017-06-29T06:34:46Z,291,[0.0],[0.0],
36087,2017-06-29T06:21:38Z,3,[0.0],[0.0],time's up.
30364,2017-06-29T05:34:25Z,28,[0.0],[-5.0],
36217,2017-06-29T02:50:19Z,1,[3.0],[3.0],
368,2017-06-29T00:05:09Z,314,[0.0],[0.0],
36212,2017-06-28T19:35:03Z,1,[98.0],[98.0],
36211,2017-06-28T18:42:11Z,1,[0.0],[0.0],
3363,2017-06-28T18:05:16Z,12,[0.0],[-2.0],
31238,2017-06-28T17:14:23Z,3,[1.0],[-1.0],
3301,2017-06-28T14:44:51Z,1,[0.0],[0.0],
30839,2017-06-28T13:32:18Z,2,[0.0],[-20.0],
36087,2017-06-28T13:29:12Z,2,[0.0],[-1.0],a
36087,2017-06-28T13:24:33Z,1,[1.0],[1.0],consensus estimate of 5% seems high
26047,2017-06-28T13:08:37Z,3,[0.0],[-1.0],
1034,2017-06-28T05:14:00Z,290,[0.0],[0.0],Scotland's Sturgeon postpones second independence vote until after Brexit
61,2017-06-28T03:48:13Z,13,[0.0],[0.0],
15621,2017-06-27T21:30:56Z,9,[0.0],[-1.0],
32988,2017-06-27T21:12:45Z,4,[1.0],[-1.0],Looking less and less likely now
368,2017-06-27T19:34:35Z,313,[0.0],[0.0],
25656,2017-06-27T19:34:10Z,2,[0.0],[-1.0],
36165,2017-06-27T18:06:45Z,2,[0.0],[-1.0],Nicola Sturgeon announced today that the Scottish National Party would not be pursuing a second independence referendum until the UK's exit from the European Union has been negotiated.
22689,2017-06-27T14:35:09Z,11,[0.0],[0.0],
29507,2017-06-27T14:05:12Z,5,[0.0],[-5.0],Just pushed back more- AP
32100,2017-06-27T13:54:06Z,14,[0.0],[0.0],
34879,2017-06-27T10:53:58Z,2,[0.0],[0.0],
30364,2017-06-27T06:32:16Z,27,[5.0],[0.0],
1034,2017-06-27T05:40:09Z,289,[0.0],[0.0],
23006,2017-06-27T02:24:19Z,35,[0.0],[0.0],
1056,2017-06-27T00:11:19Z,15,[0.0],[0.0],
36165,2017-06-26T22:59:13Z,1,[1.0],[1.0],There is very little appetite for another referendum both from the Scottish people and from the Scottish Nationalists following their poor showing in the recent General Election at which they lost a large number of MPs.
36162,2017-06-26T20:24:05Z,1,[0.0],[0.0],
32988,2017-06-26T19:16:21Z,3,[2.0],[-2.0],
368,2017-06-26T17:57:43Z,312,[0.0],[0.0],
35618,2017-06-26T17:35:05Z,1,[0.0],[0.0],
21800,2017-06-26T13:57:43Z,5,[1.0],[-4.0],
36157,2017-06-26T12:36:35Z,1,[0.0],[0.0],"First Minister announced she would focus on influencing Brexit negotiations, and put independence on the back burner for now (mainly due to GE 2017 losses)."
23006,2017-06-26T12:22:28Z,34,[0.0],[-1.0],
691,2017-06-26T12:15:47Z,256,[0.0],[0.0],
1639,2017-06-26T10:11:07Z,13,[0.0],[0.0],Time to say a definite NO
30387,2017-06-26T08:25:48Z,4,[0.0],[-1.0],
1034,2017-06-26T06:03:51Z,288,[0.0],[0.0],
20033,2017-06-25T22:13:23Z,1,[0.0],[0.0],
36146,2017-06-25T21:37:52Z,1,[0.0],[0.0],
28563,2017-06-25T18:10:35Z,8,[0.0],[-1.0],
32988,2017-06-25T15:43:34Z,2,[4.0],[3.0],"There is even more news that a referendum vote is less likely after the 2017 UK GE (see here: http://www.heraldscotland.com/news/15366020.Drop_plans_for_second_independence_referendum_or_lose_top_job__Sturgeon_warned/) but I'm relatively uncertain now, as polls show a vote is very popular among Scots. I'm moving the probability closer to 5%, though my scores may suffer..."
1034,2017-06-25T07:37:44Z,287,[0.0],[0.0],
33047,2017-06-25T07:36:10Z,1,[0.0],[0.0],"The SNP will want to announce a second indyref when their case is at it's strongest. At the moment the Scottish people don't want a second referendum (various polls suggest), and the economic case is much stronger for the unionists side of the argument (with oil prices low, sluggish economic growth and the likelihood of an independent Scotland having to adopt the Euro in order to have access to the single market). They would be better off waiting for the end of the Brexit negotiations and re-evaluating the strength of their case."
1034,2017-06-25T07:31:38Z,286,[0.0],[0.0],
11759,2017-06-24T18:34:40Z,3,[0.0],[-1.0],
368,2017-06-24T16:54:24Z,311,[0.0],[0.0],
691,2017-06-24T12:30:49Z,255,[0.0],[0.0],
1034,2017-06-24T06:06:08Z,285,[0.0],[0.0],
14033,2017-06-24T03:12:31Z,2,[0.0],[-5.0],
368,2017-06-24T00:06:29Z,310,[0.0],[0.0],
35454,2017-06-23T15:51:03Z,1,[0.0],[0.0],There is no rush given the uncertainty of the effect that the recent change in parliament will have on brexit negotiations.
27367,2017-06-23T15:20:08Z,3,[4.0],[-51.0],
691,2017-06-23T12:28:18Z,254,[0.0],[0.0],
1034,2017-06-23T05:46:46Z,284,[0.0],[0.0],
36124,2017-06-23T03:16:43Z,2,[15.0],[15.0],
36124,2017-06-23T01:33:07Z,1,[0.0],[0.0],
12562,2017-06-23T00:22:11Z,1,[0.0],[0.0],
691,2017-06-22T20:29:55Z,253,[0.0],[0.0],
11080,2017-06-22T17:42:04Z,27,[0.0],[-1.0],
368,2017-06-22T15:53:04Z,309,[0.0],[0.0],
34918,2017-06-22T07:04:28Z,3,[0.0],[-7.0],
34918,2017-06-22T07:02:18Z,2,[7.0],[-60.0],
1034,2017-06-22T05:39:38Z,283,[0.0],[0.0],
36106,2017-06-22T01:54:25Z,1,[0.0],[0.0],
36110,2017-06-21T20:53:21Z,1,[0.0],[0.0],
368,2017-06-21T20:18:07Z,308,[0.0],[0.0],
36104,2017-06-21T16:43:22Z,1,[0.0],[0.0],
30402,2017-06-21T12:57:43Z,6,[0.0],[0.0],
25158,2017-06-21T08:38:38Z,3,[0.0],[-1.0],
1034,2017-06-21T06:01:33Z,282,[0.0],[0.0],
23006,2017-06-21T04:21:02Z,33,[1.0],[-6.0],"much more likely after question deadline, once negotiations start"
23006,2017-06-21T04:11:53Z,32,[7.0],[-3.0],
368,2017-06-20T17:45:40Z,307,[0.0],[0.0],
32988,2017-06-20T17:04:03Z,1,[1.0],[1.0],
1034,2017-06-20T06:44:12Z,281,[0.0],[0.0],
368,2017-06-19T18:38:33Z,306,[0.0],[0.0],
691,2017-06-19T12:14:57Z,252,[0.0],[0.0],
27101,2017-06-19T11:20:57Z,11,[0.0],[-10.0],
31678,2017-06-19T09:14:27Z,6,[0.0],[-4.0],
1034,2017-06-19T06:48:38Z,280,[0.0],[0.0],
35926,2017-06-18T22:26:27Z,1,[0.0],[0.0],
368,2017-06-18T18:51:39Z,305,[0.0],[0.0],
5386,2017-06-18T18:41:16Z,20,[0.0],[-1.0],
691,2017-06-18T12:09:24Z,251,[0.0],[0.0],
368,2017-06-18T03:39:57Z,304,[0.0],[0.0],
593,2017-06-17T21:07:38Z,3,[0.0],[-5.0],
36060,2017-06-17T16:22:52Z,1,[2.0],[2.0],
1643,2017-06-17T12:20:20Z,4,[0.0],[-3.0],Brexit is currently the focus and Sturgeon recently sent a tweet downplaying a bid for another independence vote: http://www.bbc.com/news/uk-scotland-scotland-politics-40263711
36058,2017-06-17T12:05:22Z,1,[12.0],[12.0],
691,2017-06-17T11:50:14Z,250,[0.0],[0.0],
35426,2017-06-17T05:35:56Z,2,[10.0],[-40.0],running out of time
98,2017-06-17T04:06:11Z,1,[0.0],[0.0],
368,2017-06-16T20:52:36Z,303,[0.0],[0.0],
691,2017-06-16T19:36:22Z,249,[0.0],[0.0],
522,2017-06-16T14:42:09Z,3,[0.0],[-1.0],Updating. Following the recent poll this simply will not happen.
30594,2017-06-16T11:07:49Z,8,[0.0],[-2.0],
14237,2017-06-16T10:26:59Z,4,[1.0],[-3.0],
15471,2017-06-16T10:08:40Z,5,[0.0],[-2.0],
24109,2017-06-16T04:19:26Z,8,[0.0],[-1.0],
35882,2017-06-16T03:19:32Z,2,[0.0],[-1.0],
1034,2017-06-15T23:10:17Z,279,[0.0],[0.0],
368,2017-06-15T19:05:04Z,302,[0.0],[0.0],
29695,2017-06-15T11:50:03Z,1,[0.0],[0.0],
35175,2017-06-15T01:48:18Z,1,[0.0],[0.0],
368,2017-06-15T00:28:16Z,301,[0.0],[0.0],
36021,2017-06-14T16:24:23Z,1,[20.0],[20.0],
28299,2017-06-14T08:00:58Z,5,[0.0],[-5.0],
1034,2017-06-14T05:17:10Z,278,[0.0],[0.0],
29646,2017-06-14T02:33:21Z,7,[0.0],[0.0],
368,2017-06-13T23:56:53Z,300,[0.0],[0.0],
12302,2017-06-13T21:28:56Z,14,[2.0],[-3.0],
36027,2017-06-13T20:21:34Z,1,[1.0],[1.0],"Seems incredibly unlikely at the time, even the politicans working for the second referendrum see it as a lost cause."
691,2017-06-13T15:40:10Z,248,[0.0],[0.0],
35726,2017-06-13T09:59:35Z,1,[0.0],[0.0],
36002,2017-06-13T09:42:23Z,1,[0.0],[0.0],"With the current turmoil in British politics, it seems unlikely that there will be the announcement of a Scottish referendum as it is not clear what turn the government in Westminster will take."
25158,2017-06-13T08:43:42Z,2,[1.0],[-3.0],
1034,2017-06-13T05:20:34Z,277,[0.0],[0.0],
35770,2017-06-12T22:51:03Z,2,[5.0],[-30.0],
368,2017-06-12T18:34:40Z,299,[0.0],[0.0],
30652,2017-06-12T18:26:47Z,6,[5.0],[-9.0],
36009,2017-06-12T15:18:20Z,1,[5.0],[5.0],
30389,2017-06-12T13:38:50Z,6,[0.0],[-1.0],
30389,2017-06-12T13:38:44Z,5,[1.0],[-1.0],
691,2017-06-12T11:45:39Z,247,[0.0],[0.0],
35244,2017-06-12T10:14:58Z,5,[0.0],[-10.0],
10898,2017-06-12T09:36:07Z,12,[0.0],[-1.0],
30553,2017-06-12T09:23:47Z,2,[0.0],[-5.0],"SNP lost of lot of votes/seats in the general election, a message that IndyRef2 is not popular. Time between now and 1 July also too short for getting approval from Westminster and setting a date."
1034,2017-06-12T06:55:39Z,276,[0.0],[0.0],
754,2017-06-12T03:43:20Z,6,[0.0],[0.0],
368,2017-06-12T01:38:10Z,298,[0.0],[0.0],
35405,2017-06-12T01:36:57Z,1,[0.0],[0.0],
14777,2017-06-11T15:00:15Z,17,[0.0],[-1.0],
