Will Hassan Rouhani cease to be president of Iran before 1 October 2019?,2019-03-22T17:00:51Z,2019-10-01T06:59:51Z,No,"['Yes', 'No']","['Foreign Policy', 'Elections and Referenda', 'Non-US Politics']",634,654,399,237,,https://www.gjopen.com/questions/1165-will-hassan-rouhani-cease-to-be-president-of-iran-before-1-october-2019
79670,2019-09-30T17:22:39Z,1,[0.0],[0.0],
691,2019-09-30T12:17:02Z,50,[0.0],[0.0],
29680,2019-09-30T05:42:28Z,1,[0.0],[0.0],
12591,2019-09-30T03:31:26Z,3,[0.0],[-3.0],
23861,2019-09-29T03:21:59Z,1,[0.0],[0.0],
1738,2019-09-29T01:24:26Z,9,[0.0],[0.0],
705,2019-09-28T19:44:41Z,2,[0.0],[-1.0],
79704,2019-09-28T07:36:04Z,3,[20.0],[20.0],Because he is stuck between the revoutionary guard and the voters in Iran
79704,2019-09-28T07:33:21Z,2,[0.0],[0.0],He is a puppet of the revolutionary guard
79704,2019-09-28T07:29:49Z,1,[0.0],[0.0],
26551,2019-09-28T07:07:47Z,5,[0.0],[-1.0],
79697,2019-09-27T15:38:03Z,1,[0.0],[0.0],
691,2019-09-27T12:47:37Z,49,[0.0],[0.0],
20156,2019-09-27T12:14:32Z,1,[0.0],[0.0],
34516,2019-09-27T01:02:00Z,3,[0.0],[-1.0],
1034,2019-09-26T19:47:45Z,22,[0.0],[0.0],
24865,2019-09-26T16:17:24Z,1,[0.0],[0.0],
78415,2019-09-26T14:03:38Z,1,[0.0],[0.0],
35217,2019-09-26T11:57:43Z,5,[0.0],[-1.0],
30364,2019-09-26T04:41:28Z,2,[0.0],[-1.0],
28414,2019-09-25T16:23:39Z,1,[0.0],[0.0],
66432,2019-09-25T15:06:04Z,4,[1.0],[-6.0],
14656,2019-09-25T10:05:32Z,1,[0.0],[0.0],
75935,2019-09-25T07:15:49Z,2,[0.0],[-2.0],
5766,2019-09-24T18:49:23Z,1,[0.0],[0.0],"No way he will go. Although region is volatile, it is the way they work and try to show power to the world and especially to their enemies."
69091,2019-09-24T15:24:22Z,3,[0.0],[-3.0],
3110,2019-09-24T15:13:49Z,3,[0.0],[-1.0],
62808,2019-09-23T20:26:43Z,13,[0.0],[-100.0],
62808,2019-09-23T20:26:31Z,12,[100.0],[100.0],şaka yaptım ^..^
79079,2019-09-23T19:47:34Z,3,[0.0],[-1.0],
1034,2019-09-23T17:02:04Z,21,[0.0],[0.0],
67609,2019-09-23T16:40:33Z,2,[0.0],[-1.0],"Final update, it looks really unlikely now."
27480,2019-09-23T08:47:07Z,2,[0.0],[-1.0],
68,2019-09-23T07:35:01Z,2,[0.0],[-1.0],
1034,2019-09-22T18:13:26Z,20,[0.0],[0.0],
79609,2019-09-22T11:41:48Z,1,[0.0],[0.0],"Since he was elected in 2017, the next election will be in 2021 and he doesn't seem to bee ill in any way, he would have to resign and I seriously doubt he will. https://en.wikipedia.org/wiki/2021_Iranian_presidential_election"
79601,2019-09-22T06:17:02Z,1,[1.0],[1.0],No signs of that anymore. But lets's leave a chance for something odd.
79600,2019-09-22T04:13:21Z,1,[0.0],[0.0],
691,2019-09-21T13:39:08Z,48,[0.0],[0.0],
56,2019-09-21T05:47:09Z,2,[0.0],[-2.0],
1034,2019-09-20T20:39:41Z,19,[0.0],[0.0],
73687,2019-09-19T22:29:26Z,3,[1.0],[-1.0],
41922,2019-09-19T15:26:34Z,5,[0.0],[-2.0],
79079,2019-09-19T14:06:51Z,2,[1.0],[-14.0],
691,2019-09-19T13:36:10Z,47,[0.0],[0.0],
1738,2019-09-18T02:31:23Z,8,[0.0],[0.0],
68775,2019-09-18T01:26:33Z,3,[0.0],[-1.0],
35217,2019-09-17T20:32:50Z,4,[1.0],[-2.0],
25920,2019-09-17T16:47:45Z,1,[2.0],[2.0],"There the chance that if war was to be declared after the apparent saudi attack, there might be a coup.. slim but there"
79314,2019-09-17T10:53:37Z,1,[0.0],[0.0],
691,2019-09-17T10:41:22Z,46,[0.0],[0.0],
1738,2019-09-16T04:01:53Z,7,[0.0],[0.0],
21046,2019-09-16T02:29:14Z,1,[0.0],[0.0],
1034,2019-09-15T20:59:18Z,18,[0.0],[0.0],
691,2019-09-15T11:27:00Z,45,[0.0],[0.0],
14107,2019-09-15T09:01:11Z,16,[0.0],[-1.0],
1034,2019-09-14T21:16:44Z,17,[0.0],[0.0],
79427,2019-09-14T13:30:22Z,1,[1.0],[1.0],
70711,2019-09-13T23:28:56Z,3,[0.0],[-10.0],
79392,2019-09-13T19:22:46Z,1,[1.0],[1.0],
79379,2019-09-13T16:20:17Z,1,[0.0],[0.0],
79364,2019-09-13T11:37:53Z,1,[5.0],[5.0],"The Iranian leadership is under a lot of pressure at the moment, but very unlikely to change in the next few weeks."
76964,2019-09-12T21:13:07Z,1,[0.0],[0.0],
79335,2019-09-12T19:11:48Z,1,[0.0],[0.0],
